YEAR,TECHNOLOGY:Type,VALUE
2031,JET,20.83358394912712
2032,JET,20.24040591629054
2033,JET,18.57638919576501
2034,JET,16.97269584306372
2035,JET,15.406892776768723
2036,JET,14.54964476180002
2037,JET,13.711576571917618
2038,JET,12.892688207121513
2039,JET,12.092979667411711
2040,JET,10.7158898591282
2041,JET,10.551102063250982
2042,JET,10.385959346320062
2043,JET,10.220461708335442
2044,JET,10.054609149297118
2045,JET,9.888401669205091
2046,JET,9.721839268059368
2047,JET,9.55492194585992
2048,JET,9.374044413182723
2049,JET,9.206403598066125
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.4747174228738429
2027,ABF,2.277723915794235
2028,ABF,3.0586814199108168
2029,ABF,3.7898727878480334
2030,ABF,4.520582077797352
2031,ABF,5.229125089121187
2032,ABF,5.91504577904855
2033,ABF,6.279037565116219
2034,ABF,6.480694114920835
2035,ABF,6.578368825395952
2036,ABF,6.889377111861561
2037,ABF,7.150494439277674
2038,ABF,7.361720807644279
2039,ABF,7.523056216961389
2040,ABF,7.231895954368993
2041,ABF,7.696054158447088
2042,ABF,8.161135590535686
2043,ABF,8.627140250634785
2044,ABF,9.09406813874437
2045,ABF,9.561919254864469
2046,ABF,10.030693598995065
2047,ABF,10.500391171136137
2048,ABF,11.006402332485433
2049,ABF,11.477981869417142
