YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,3.632833805235385
2051,BDL,3.29038803911421
2052,BDL,2.3930605941752185
2053,BDL,1.5146705835731713
2054,BDL,0.8408754795754457
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,29.03557431282435
2027,JET,30.32060115762539
2028,JET,31.60562897228628
2029,JET,32.71879524240179
2030,JET,34.00406868130453
2031,JET,35.28909919176226
2032,JET,36.57413064273233
2033,JET,37.859163026847774
2034,JET,39.14419633681837
2035,JET,40.42923056542971
2036,JET,41.714509581944085
2037,JET,42.99954562649156
2038,JET,44.28418544154816
2039,JET,45.56921178633871
2040,JET,46.854239073711376
2041,JET,48.13926729643412
2042,JET,49.42454032375068
2043,JET,50.70957039577152
2044,JET,51.82274054787506
2045,JET,53.10777227438977
2046,JET,54.39280490202468
2047,JET,55.677838423970286
2048,JET,56.96311670988754
2049,JET,58.24815200029903
2050,JET,59.533188165000006
2051,JET,60.829909746606006
2052,JET,62.142727170744
2053,JET,63.47261594302199
2054,JET,64.81933218703799
2055,JET,66.35546935399799
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7629084694132768
2027,ABF,0.7966724946314429
2028,ABF,0.8304365453326346
2029,ABF,0.859684941323935
2030,ABF,0.8934554457915439
2031,ABF,0.9272195673246824
2032,ABF,0.9609837135697415
2033,ABF,0.9947478843331558
2034,ABF,1.0285120794233753
2035,ABF,1.0622762986508398
2036,ABF,1.096046949669955
2037,ABF,1.1298112166110643
2038,ABF,1.163565072639299
2039,ABF,1.1973290847197104
2040,ABF,1.2310931215664276
2041,ABF,1.2648571829894268
2042,ABF,1.298627676642626
2043,ABF,1.332391786655854
2044,ABF,1.361640284646223
2045,ABF,1.3954044381312067
2046,ABF,1.429168615293084
2047,ABF,1.4629328159529376
2048,ABF,1.4967034477756451
2049,ABF,1.5304676949018634
2050,ABF,1.5642319649999998
2051,ABF,1.598303268926
2052,ABF,1.6327974904239997
2053,ABF,1.6677402608619998
2054,ABF,1.703125172398
2055,ABF,1.7434871105579997
