YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.43192484565907
2028,COA,66.43192484565911
2029,COA,66.43192484565907
2030,COA,66.43192484565911
2031,COA,66.4319248456591
2032,COA,66.4319248456591
2033,COA,66.43192484565911
2034,COA,66.43192484565907
2035,COA,66.43192484565908
2036,COA,66.43192484565907
2037,COA,66.43192484565907
2038,COA,66.43192484565908
2039,COA,66.43192484565907
2040,COA,66.43192484565908
2041,COA,66.43192484565907
2042,COA,66.43192484565907
2043,COA,66.43192484565907
2044,COA,66.43192484565571
2045,COA,66.43192484565908
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.1813516799999992
2041,BIO,2.52540288
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957914
2047,COA,601.1612506957912
2048,COA,601.1612506957912
2049,COA,601.1612506957913
2050,COA,601.1612506957912
2051,COA,601.1612506957913
2052,COA,601.1612506957912
2053,COA,601.1612506957912
2054,COA,601.1612506957914
2055,COA,141.92124661579126
2021,GAS,234.48276115257573
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331396
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.54192890882798
2029,GAS,60.839068260960005
2030,GAS,30.991793778000005
2021,DSL,827.9169608210145
2022,DSL,913.3345717770012
2023,DSL,1121.2251911346743
2024,DSL,1010.0191783047864
2025,DSL,1070.7100193301253
2026,DSL,1107.916242618158
2027,DSL,1147.9836932064495
2028,DSL,1191.0227183675952
2029,DSL,1236.971077892965
2030,DSL,1286.1811289385898
2031,DSL,1338.9816991378275
2032,DSL,1397.419993958316
2033,DSL,1449.0811957606695
2034,DSL,1502.9032009519217
2035,DSL,1541.953879059864
2036,DSL,1571.073297463387
2037,DSL,1583.006698607826
2038,DSL,1586.1184107338245
2039,DSL,1584.292727410074
2040,DSL,1577.1411144732913
2041,DSL,1558.697511515595
2042,DSL,1523.723044924078
2043,DSL,1485.952656621478
2044,DSL,1446.449959831249
2045,DSL,1378.7450797126326
2046,DSL,1230.6305665138257
2047,DSL,1204.7223667306998
2048,DSL,1187.6737450525693
2049,DSL,1168.1528702135518
2050,DSL,1149.306171196667
2051,DSL,1178.094227678087
2052,DSL,1148.5696537202798
2053,DSL,1126.4531776494962
2054,DSL,1103.3221340948692
2055,DSL,1081.9938454696228
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239239994
2026,ETH,2.3749720715160008
2027,ETH,1.87869974031
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.4537070978400001
2021,BDL,16.725595168101304
2022,BDL,17.24679542844599
2023,BDL,17.678948670580628
2024,BDL,18.15027856029518
2025,BDL,18.635085422151825
2026,BDL,18.68080375537424
2027,BDL,18.75719709673064
2028,BDL,18.86257850060656
2029,BDL,18.992753398941613
2030,BDL,19.14996431692008
2031,BDL,19.33742734031076
2032,BDL,19.57870513630929
2033,BDL,19.69933698399393
2034,BDL,19.82690143637239
2035,BDL,19.743080844753425
2036,BDL,19.525811616736945
2037,BDL,19.09895137174021
2038,BDL,18.578610817663435
2039,BDL,18.017553080267
2040,BDL,17.415670691050167
2041,BDL,16.71331603615446
2042,BDL,15.865392600652388
2043,BDL,15.02469909126982
2044,BDL,14.202449512672372
2045,BDL,13.146275151448746
2046,BDL,11.394525040440785
2047,BDL,10.831667935824983
