YEAR,TECHNOLOGY:Type,VALUE
2025,ABF,0.7291444698819997
2026,ABF,0.7629084694132761
2027,ABF,0.7966724946314429
2028,ABF,0.830436545332635
2029,ABF,0.8596849413239348
2030,ABF,0.8934554457915439
2031,ABF,0.9272195673246822
2032,ABF,0.960983713569742
2033,ABF,0.994747884333156
2034,ABF,1.0285120794233749
2035,ABF,1.0622762986508398
2036,ABF,1.096046949669955
2037,ABF,1.1298112166110648
2038,ABF,1.1635650726392994
2039,ABF,1.1973290847197104
2040,ABF,1.2310931215664276
2041,ABF,1.2648571829894273
2042,ABF,1.298627676642626
2043,ABF,1.3323917866558537
2044,ABF,1.3616402846462232
2045,ABF,1.395404438131207
2046,ABF,1.4291686152930845
2047,ABF,1.4629328159529371
2048,ABF,1.4967034477756451
2049,ABF,1.530467694901863
2050,ABF,1.5642319649999994
2051,ABF,1.5983032689259995
2052,ABF,1.6327974904240006
2053,ABF,1.667740260862
2054,ABF,1.703125172398
2055,ABF,1.743487110558
