YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.951199820309455
2027,COA,53.951199820309455
2028,COA,53.95119982030949
2029,COA,53.951199820309455
2030,COA,53.951199820309455
2031,COA,53.95119982030945
2032,COA,53.95119982030946
2033,COA,53.95119982030948
2034,COA,53.951199820309455
2035,COA,53.951199820309455
2036,COA,53.951199820309455
2037,COA,53.951199820309455
2038,COA,53.95119982030945
2039,COA,53.95119982030983
2040,COA,53.14655555555555
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444445
2044,COA,49.60327777777776
2045,COA,48.7155
2046,COA,30.329242827229457
2047,COA,30.25233333333333
2048,COA,29.68050000000001
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.539444444444445
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.241274549056
2030,GAS,29.95873398540001
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779017
2026,DSL,1142.377475170474
2027,DSL,1193.7541374935695
2028,DSL,1246.7056099059205
2029,DSL,1303.5680295374111
2030,DSL,1362.0387212506805
2031,DSL,1425.0969260268637
2032,DSL,1491.7243323493417
2033,DSL,1563.1949648571822
2034,DSL,1636.5505467385633
2035,DSL,1710.809600461405
2036,DSL,1770.1098311010132
2037,DSL,1823.6025635482176
2038,DSL,1871.7052341087165
2039,DSL,1922.4600137048767
2040,DSL,1967.4967317844096
2041,DSL,2012.9333095199493
2042,DSL,2061.5998461165373
2043,DSL,2108.7755848288894
2044,DSL,2159.215674407507
2045,DSL,2183.956669750471
2046,DSL,2211.280326541327
2047,DSL,2263.943282100204
2048,DSL,2286.448107971999
2049,DSL,2291.4475902217814
2050,DSL,2268.768306732603
2051,DSL,2305.8947882900184
2052,DSL,2300.577588358321
2053,DSL,2292.050957055288
2054,DSL,2279.647847005883
2055,DSL,2258.451182054487
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713
2028,ETH,4.179170789649
2029,ETH,3.305014955856
2030,ETH,1.9509405207120003
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.920576561576773
2024,BDL,18.576032279789526
2025,BDL,19.055997235547427
2026,BDL,32.97834508896575
2027,BDL,45.45855007732036
2028,BDL,60.45464056120768
2029,BDL,73.99847101124453
2030,BDL,90.20840468151556
2031,BDL,104.98305695015829
2032,BDL,122.74302270467224
2033,BDL,139.05803298349946
2034,BDL,158.41192302857598
2035,BDL,175.8328210657764
2036,BDL,194.5446210914651
2037,BDL,210.1744854286382
2038,BDL,227.83755246936173
2039,BDL,243.1725638102332
2040,BDL,260.4220576086572
2041,BDL,277.6642291344532
2042,BDL,292.53703180773243
2043,BDL,309.8559600464039
2044,BDL,324.7715406601846
2045,BDL,338.3949733614684
2046,BDL,349.31386936151245
2047,BDL,366.82544984003
2048,BDL,376.41451514108905
