YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907998
2026,COA,65.13018813107998
2027,COA,66.43192484565893
2028,COA,66.43192484565894
2029,COA,66.43192484565893
2030,COA,66.43192484565891
2031,COA,66.43192484565893
2032,COA,66.43192484565891
2033,COA,66.43192484565891
2034,COA,66.43192484565893
2035,COA,66.43192484565891
2036,COA,66.43192484565893
2037,COA,66.43192484565895
2038,COA,66.43192484565895
2039,COA,66.43192484565893
2040,COA,66.43192484565893
2041,COA,66.43192484565894
2042,COA,66.43192484565897
2043,COA,66.43192484565895
2044,COA,66.43192484565895
2045,COA,66.43192484565826
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957895
2047,COA,601.1612506957896
2048,COA,601.1612506957895
2049,COA,601.1612506957894
2050,COA,601.1612506957892
2051,COA,601.1612506957894
2052,COA,601.1612506957895
2053,COA,601.1612506957895
2054,COA,601.1612506957899
2055,COA,141.92124661578936
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,146.87765244306004
2027,GAS,123.96395066467504
2028,GAS,96.890167165572
2029,GAS,67.25831868993598
2030,GAS,34.98846712020001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1000.150015798193
2026,DSL,1039.1307162592088
2027,DSL,1073.7791351741462
2028,DSL,1107.551929665883
2029,DSL,1143.1411249269688
2030,DSL,1169.6187692935175
2031,DSL,1191.811380666606
2032,DSL,1225.4385749655266
2033,DSL,1249.3746310431477
2034,DSL,1200.605752425279
2035,DSL,1202.5482696934987
2036,DSL,1195.2574867102758
2037,DSL,1178.067472399618
2038,DSL,1139.63060445485
2039,DSL,917.0615608186766
2040,DSL,785.1787711122405
2041,DSL,674.9159633115512
2042,DSL,561.0446182344302
2043,DSL,440.4716719169272
2044,DSL,316.79986096287155
2045,DSL,186.93739548924745
2046,DSL,53.35733608751967
2047,DSL,38.33095091760035
2048,DSL,38.86766722080035
2049,DSL,39.40448070240036
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.4306574111600003
2027,ETH,1.9888248239100008
2028,ETH,1.5073778335169998
2029,ETH,1.0149260058359997
2030,ETH,0.512216749656
2021,BDL,16.725595168101304
2022,BDL,16.540635113329003
2023,BDL,16.980639179955993
2024,BDL,17.45981989416288
2025,BDL,17.40702958119917
2026,BDL,17.520996840651982
2027,BDL,17.544749978601235
2028,BDL,17.540626970956858
2029,BDL,17.552065585000935
2030,BDL,17.41446612177768
2031,BDL,17.21200968753768
2032,BDL,17.16914072049893
2033,BDL,16.984453285416144
2034,BDL,15.83887232537688
2035,BDL,15.3973526904402
2036,BDL,14.855050083710804
2037,BDL,14.213365861165764
2038,BDL,13.348784890700273
2039,BDL,10.429389129958553
2040,BDL,8.670381353834024
2041,BDL,7.236865209147242
2042,BDL,5.8417395237438905
2043,BDL,4.453677779901281
2044,BDL,3.110604691414093
2045,BDL,1.782440041569582
2046,BDL,0.4940406314323635
2047,BDL,0.3446338704000031
2048,BDL,0.339326359200003
2049,BDL,0.3340198296000029
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
