YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993079973
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030957
2026,COA,53.95119982030956
2027,COA,53.95119982030956
2028,COA,53.951199820309576
2029,COA,53.95119982030957
2030,COA,53.951199820309554
2031,COA,53.951199820309576
2032,COA,53.951199820309576
2033,COA,53.951199820309576
2034,COA,53.95119982030957
2035,COA,53.95119982030958
2036,COA,53.9511998203096
2037,COA,53.95119982030957
2038,COA,53.95119982030957
2039,COA,53.95119982030874
2040,COA,53.14655555555556
2041,COA,52.25877777777778
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999998
2046,COA,30.32924282722957
2047,COA,30.252333333333336
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196248
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210151
2022,DSL,885.507040318583
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1106.205840230107
2027,DSL,1111.2528263917047
2028,DSL,1097.2533385477627
2029,DSL,1103.9600355970726
2030,DSL,1103.6266029868289
2031,DSL,1107.621930873252
2032,DSL,1116.3220364308893
2033,DSL,1128.5505621470788
2034,DSL,1136.5646155997104
2035,DSL,1147.6163738687333
2036,DSL,1160.8046233009318
2037,DSL,1363.7372581670445
2038,DSL,1372.509705966268
2039,DSL,1323.6307469495878
2040,DSL,1065.5201401533998
2041,DSL,1058.573104799123
2042,DSL,1045.7742077276655
2043,DSL,1030.0977037846756
2044,DSL,1016.9896516273304
2045,DSL,1014.64991000785
2046,DSL,1000.20592306836
2047,DSL,1001.3500341083338
2048,DSL,1011.947093890686
2049,DSL,1012.5256252264834
2050,DSL,1021.2679507501384
2051,DSL,1040.8193840163087
2052,DSL,1043.9980395831485
2053,DSL,1021.8867757297628
2054,DSL,1000.265994542245
2055,DSL,976.9526354714176
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,3.1854668250240006
2027,ETH,3.409173710504999
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342976
2021,BDL,16.725595168101314
2022,BDL,16.721319050815588
2023,BDL,17.343175549341222
2024,BDL,18.005122764618832
2025,BDL,18.68058554712441
2026,BDL,31.934136247822853
2027,BDL,42.316873023079424
2028,BDL,53.20747388912115
2029,BDL,62.667503989563
2030,BDL,73.09366001585133
2031,BDL,81.5955280826414
2032,BDL,91.85392910201192
2033,BDL,100.39312102629069
2034,BDL,110.0151698718942
2035,BDL,117.94920046286497
2036,BDL,127.5786912390826
2037,BDL,157.17392716175678
2038,BDL,167.07184787924487
2039,BDL,167.4264639988484
2040,BDL,141.03451499538184
2041,BDL,146.0196836807326
2042,BDL,148.3933379438373
2043,BDL,151.35888107017138
2044,BDL,152.9672556147521
2045,BDL,157.2157699024096
2046,BDL,158.0015871130134
2047,BDL,162.2481798079167
2048,BDL,166.595328959008
2049,BDL,170.34889832399637
2050,BDL,174.06509501345136
2051,BDL,172.1879050390693
2052,BDL,167.59683578865412
2053,BDL,159.14237762494466
2054,BDL,151.07450311663214
2055,BDL,143.05776541392888
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.7021359357462
2027,JET,27.714356002744623
2028,JET,27.7299450396076
2029,JET,27.652640806983552
2030,JET,27.744453361886507
