YEAR,TECHNOLOGY:Type,VALUE
2027,JET,27.69263906194551
2028,JET,27.651866056602167
2029,JET,27.486529978234508
2030,JET,27.452554788593
2031,JET,27.418421225462048
2032,JET,27.41556480590288
2033,JET,27.37945529621929
2034,JET,27.37159576568015
2035,JET,27.32900472787361
2036,JET,27.27678845652301
2037,JET,27.25288485163092
2038,JET,27.180535349166608
2039,JET,27.13381334939887
2040,JET,27.03250031351147
2041,JET,26.91444943221262
2042,JET,26.816343281042137
2043,JET,26.65576575242516
2044,JET,26.41586675801836
2045,JET,26.207241641673534
2046,JET,25.970210605121288
2047,JET,25.74777694532632
2048,JET,25.44747014692206
2049,JET,25.159825989456035
2050,JET,24.78968913124748
2051,JET,25.39991109029292
2052,JET,26.02664943519697
2053,JET,26.668666657330288
2054,JET,27.326214906122207
2055,JET,28.07766042500908
2021,ABF,0.5940831519999995
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,2.229026322853888
2027,ABF,3.711565408996408
2028,ABF,5.330906488679728
2029,ABF,6.898981177364334
2030,ABF,8.64607260673454
2031,ABF,10.4691913835768
2032,ABF,12.289740457267056
2033,ABF,14.278200746589093
2034,ABF,16.26918760119702
2035,ABF,18.44368702241583
2036,ABF,20.71752751140504
2037,ABF,23.004289488963988
2038,ABF,25.491403734606745
2039,ABF,27.99583086858332
2040,ABF,30.7133911607986
2041,ABF,33.5552921743701
2042,ABF,36.41711328657387
2043,ABF,39.512596190991374
2044,ABF,42.4733937070928
2045,ABF,45.827207315091016
2046,ABF,49.32161562179638
2047,ABF,52.83767873400026
2048,ABF,56.61532229228678
2049,ABF,60.41193369281392
2050,ABF,64.48345382360104
2051,ABF,66.07077584728282
2052,ABF,67.70106063662122
2053,ABF,69.37108915848786
2054,ABF,71.08151730921108
2055,ABF,73.03619298753635
