YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993079987
2024,COA,23.62195699308
2025,COA,56.325411829080025
2026,COA,65.13018813108
2027,COA,66.43192484565897
2028,COA,66.43192484565895
2029,COA,66.43192484565895
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.43192484565897
2034,COA,66.43192484565895
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565897
2042,COA,66.43192484565674
2043,COA,66.43192484565895
2044,COA,66.43192484565897
2045,COA,66.431924845659
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.5254028799999992
2046,COA,601.1612506957895
2047,COA,601.1612506957896
2048,COA,601.1612506957897
2049,COA,601.1612506957897
2050,COA,601.1612506957896
2051,COA,601.1612506957896
2052,COA,601.1612506957895
2053,COA,601.1612506957896
2054,COA,601.1612506957896
2055,COA,141.9212466157898
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,113.22859961951998
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210151
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1073.324305156312
2026,DSL,1125.88940449875
2027,DSL,1143.3197103568452
2028,DSL,1162.2346514221017
2029,DSL,1162.6552414222847
2030,DSL,1189.2358190488494
2031,DSL,1216.150227196024
2032,DSL,1249.2145805152993
2033,DSL,1287.6479544591805
2034,DSL,1318.983330525415
2035,DSL,1358.257486943549
2036,DSL,1396.4520633462391
2037,DSL,1473.4602762383809
2038,DSL,1503.788860698793
2039,DSL,1452.70270007801
2040,DSL,1271.716340332884
2041,DSL,1303.8316504001543
2042,DSL,1347.9438402183623
2043,DSL,1394.174274105515
2044,DSL,1389.6431139525353
2045,DSL,1384.165409580807
2046,DSL,1332.2936364174748
2047,DSL,1336.2347768853035
2048,DSL,1338.0331655323
2049,DSL,1338.615591305989
2050,DSL,1274.5767827926388
2051,DSL,1296.438605071746
2052,DSL,1280.0317756803438
2053,DSL,1261.6807496661415
2054,DSL,1239.7381516609917
2055,DSL,1216.4616532505356
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.680585547124394
2026,BDL,18.983852936385865
2027,BDL,18.680991096520422
2028,BDL,18.40665338325503
2029,BDL,17.851690054010405
2030,BDL,17.70654458130839
2031,BDL,17.56350864873532
2032,BDL,17.50225703770552
2033,BDL,17.50475476864258
2034,BDL,17.40055678501558
2035,BDL,17.391043750976557
2036,BDL,17.35556193636962
2037,BDL,17.77727547761913
2038,BDL,17.614263730747947
2039,BDL,16.521030208407883
2040,BDL,14.043000206142974
2041,BDL,13.980487086227452
2042,BDL,14.035134731299507
2043,BDL,14.096713549980088
2044,BDL,13.644672622374198
2045,BDL,13.197957764070283
2046,BDL,12.335833039141626
2047,BDL,12.01409701290803
2048,BDL,11.681429707876894
2049,BDL,11.347038299649432
2050,BDL,10.4896791229469
2051,BDL,10.356271729282009
2052,BDL,9.922271227019184
