YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.95119982030944
2027,COA,53.95119982030944
2028,COA,53.95119982030944
2029,COA,53.95119982030944
2030,COA,53.951199820309405
2031,COA,53.95119982030942
2032,COA,53.951199820309405
2033,COA,53.95119982030944
2034,COA,53.95119982030942
2035,COA,53.951199820309405
2036,COA,53.95119982030944
2037,COA,53.95119982030944
2038,COA,53.95119982030944
2039,COA,53.95119982030944
2040,COA,53.146555555555565
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444445
2044,COA,49.60327777777778
2045,COA,48.715500000000006
2046,COA,30.32924282722941
2047,COA,30.25233333333334
2048,COA,29.680499999999995
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.5254028799999992
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.10898563471375
2027,GAS,113.98567665678414
2028,GAS,87.94905654291654
2029,GAS,65.4919386031296
2030,GAS,33.822184882860014
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1135.1117691121833
2027,DSL,1160.9373074716395
2028,DSL,1184.28760598904
2029,DSL,1216.4413039576264
2030,DSL,1232.1602824640888
2031,DSL,1244.8122162653249
2032,DSL,1276.363969920902
2033,DSL,1297.7285795077307
2034,DSL,1342.0543383605593
2035,DSL,1388.8980888280948
2036,DSL,1431.6075583553793
2037,DSL,1467.432608869724
2038,DSL,1407.0199106842397
2039,DSL,1329.7807538271757
2040,DSL,1176.5154282334909
2041,DSL,1162.6108354562773
2042,DSL,1150.2355545320174
2043,DSL,1134.2039481776214
2044,DSL,1115.8407207633704
2045,DSL,1099.404600244872
2046,DSL,1085.8323873075071
2047,DSL,1071.0686552356442
2048,DSL,1070.9224122478795
2049,DSL,1055.5785463132183
2050,DSL,1039.0829500923358
2051,DSL,1025.926723500973
2052,DSL,892.1316776844993
2053,DSL,750.301504662047
2054,DSL,603.8009212221091
2055,DSL,521.0471274546285
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,4.111430311433739
2027,ETH,4.262063070147865
2028,ETH,4.189462615819344
2029,ETH,3.6537336210096
2030,ETH,2.202532023520801
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.245002364435365
2026,BDL,32.76859746446052
2027,BDL,44.20887439949357
2028,BDL,57.4278971493225
2029,BDL,69.05262673535488
2030,BDL,81.60650035774852
2031,BDL,91.70196735795352
2032,BDL,105.02260259621352
2033,BDL,115.44278715694506
2034,BDL,129.90580032631368
2035,BDL,142.7475442420039
2036,BDL,157.34139492276017
2037,BDL,169.12506027097578
2038,BDL,171.2726805931115
2039,BDL,168.20438027758112
2040,BDL,155.7260877129981
2041,BDL,160.37065901965514
2042,BDL,163.21620106654626
2043,BDL,166.65588115651258
2044,BDL,167.83562397634597
2045,BDL,170.34815551347276
2046,BDL,171.52791897791303
2047,BDL,173.54464856641297
2048,BDL,176.3043469714064
2049,BDL,177.59218925316645
2050,BDL,177.10148673698146
2051,BDL,169.72413845864824
2052,BDL,143.21717150584493
2053,BDL,116.84735356538972
2054,BDL,91.19466687132528
2055,BDL,76.29831275600927
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.702125821804124
2027,JET,27.714335268197
2028,JET,27.72991324242725
2029,JET,27.652598096260768
2030,JET,27.7443988880116
2031,JET,27.90433290885445
2032,JET,28.07383600541609
2033,JET,28.30950789064709
2034,JET,28.5549100988208
2035,JET,28.868812870661447
2036,JET,29.18816416442565
2037,JET,29.57371736774793
2038,JET,29.95921353654899
2039,JET,30.411546621401648
2040,JET,30.860431413659004
2041,JET,31.338253197960128
2042,JET,31.87512164231499
2043,JET,32.40226703742995
2044,JET,32.85807452237717
2045,JET,33.42808402320256
2046,JET,34.05569185769047
2047,JET,34.66175037546484
2048,JET,35.32084160275328
2049,JET,35.951396110702355
2050,JET,36.63595660229764
2051,JET,37.609022431975966
2052,JET,38.6165462816809
2053,JET,39.655258972992414
2054,JET,40.72250249653436
2055,JET,41.945634540776695
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,1.2461941586295646
2027,ABF,1.6971293686195872
2028,ABF,2.230875024726113
2029,ABF,2.68620169431898
2030,ABF,3.242716995757302
2031,ABF,3.739938131355119
2032,ABF,4.332065371148016
2033,ABF,4.867415058050664
2034,ABF,5.505001189354636
2035,ABF,6.0887152822535535
2036,ABF,6.781959025671476
2037,ABF,7.422854744718515
2038,ABF,8.180552661804036
2039,ABF,8.88745468945751
2040,ABF,9.719369753831296
2041,ABF,10.592697374147132
2042,ABF,11.413676425012854
2043,ABF,12.3721760668552
2044,ABF,13.225321150315493
2045,ABF,14.272979569412705
2046,ABF,15.266350227939254
2047,ABF,16.41262543541601
2048,ABF,17.50043927302042
2049,ABF,18.748409902063784
2050,ABF,19.93541769765456
2051,ABF,20.464910457254977
2052,ABF,21.013153512629632
2053,ABF,21.57836794373995
2054,ABF,22.159107397547224
2055,ABF,22.82467342782873
