YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.45851254863556
2027,COA,42.45851254863557
2028,COA,42.45851254863557
2029,COA,42.45851254863556
2030,COA,42.45851254863558
2031,COA,42.458512548635575
2032,COA,42.45851254863557
2033,COA,42.45851254863557
2034,COA,42.45851254863557
2035,COA,42.458512548635575
2036,COA,42.45851254863554
2037,COA,42.45851254863557
2038,COA,42.458512548635575
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,144.948955996838
2027,GAS,120.70833175833005
2028,GAS,93.0732817923828
2029,GAS,63.72555851632318
2030,GAS,32.69124453150001
2021,DSL,827.9169608210148
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,994.0676066201548
2026,DSL,1015.0514064594564
2027,DSL,1030.815507624396
2028,DSL,1044.8320576987478
2029,DSL,1059.376207496662
2030,DSL,1064.8134194641434
2031,DSL,1065.6529457672923
2032,DSL,1090.6138089761585
2033,DSL,1093.681273608094
2034,DSL,1058.1815842265228
2035,DSL,1044.5191667646918
2036,DSL,1022.834004023
2037,DSL,992.2396600992356
2038,DSL,958.7812680292086
2039,DSL,761.7411258101712
2040,DSL,660.8834290960428
2041,DSL,567.454334922322
2042,DSL,474.0226833171831
2043,DSL,378.3122955571599
2044,DSL,283.40904326622126
2045,DSL,187.03576969616623
2046,DSL,91.34249365927496
2047,DSL,66.21181480195584
2048,DSL,63.541598491309735
2049,DSL,63.2808926156644
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233299
2029,ETH,6.292541236183199
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955993
2024,BDL,17.45981989416288
2025,BDL,17.301168785503865
2026,BDL,39.88826376070635
2027,BDL,62.26927765307564
2028,BDL,84.40696048915974
2029,BDL,106.43945561811084
2030,BDL,127.26063233015633
2031,BDL,147.01541420770926
2032,BDL,169.95145300440518
2033,BDL,191.2667282201906
2034,BDL,202.8676118083725
2035,BDL,217.3307091388596
2036,BDL,229.0885364823303
2037,BDL,237.60195876434247
2038,BDL,244.05685973017827
2039,BDL,205.1099618754835
2040,BDL,187.44610725406864
2041,BDL,168.91179494641784
2042,BDL,147.6066321895427
2043,BDL,122.88690151937594
2044,BDL,95.79096306913104
2045,BDL,65.63271510563611
2046,BDL,33.21099637802528
2047,BDL,24.898900777104675
2048,BDL,24.78926324355653
2049,BDL,25.452634850192663
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,26.237295371231983
2026,JET,25.621736457347883
2027,JET,25.013390627566057
2028,JET,24.410606944559152
2029,JET,23.653874728221304
2030,JET,23.06784151191913
2031,JET,22.489066437727946
