YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,147.62945852367096
2050,BDL,150.3069272616827
2051,BDL,147.79526599918847
2052,BDL,124.67756891429788
2053,BDL,101.88846634409336
2054,BDL,79.81561687477206
2055,BDL,63.71987154402981
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.8302619925584
2027,JET,29.9224304508626
2028,JET,30.96709812011601
2029,JET,30.385957338019203
2030,JET,29.944682778159603
2031,JET,29.5376954368128
2032,JET,29.1026455376832
2033,JET,28.7014217710864
2034,JET,29.69566583801581
2035,JET,30.704932489990007
2036,JET,31.66435681919279
2037,JET,32.64117210640321
2038,JET,33.56532269362799
2039,JET,34.5096880941134
2040,JET,35.39879280367521
2041,JET,36.26972557667099
2042,JET,37.16498368201858
2043,JET,38.0008688529728
2044,JET,38.7131233660724
2045,JET,39.515177843963606
2046,JET,40.3463597519382
2047,JET,41.11336835216639
2048,JET,41.91230729884799
2049,JET,42.64426829703459
2050,JET,43.4105489535204
2051,JET,44.4937699110842
2052,JET,45.59043658761159
2053,JET,46.70136387516101
2054,JET,47.826348050717804
2055,JET,49.109565663925785
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969439355664
2027,ABF,1.8323454272746005
2028,ABF,2.491306957236
2029,ABF,2.9517230099231995
2030,ABF,3.4998823427116
2031,ABF,3.9588530511488
2032,ABF,4.490820667267202
2033,ABF,4.934799045454401
2034,ABF,5.7249234962118
2035,ABF,6.47597088699
2036,ABF,7.357309946328798
2037,ABF,8.192770500587203
2038,ABF,9.165223565388
2039,ABF,10.085093438421405
2040,ABF,11.1487085674992
2041,ABF,12.259592915090998
2042,ABF,13.307842487550598
2043,ABF,14.509893384908802
2044,ABF,15.581968715160404
2045,ABF,16.872020713395607
2046,ABF,18.0863058360222
2047,ABF,19.4675198985344
2048,ABF,20.766316865408
2049,ABF,22.2386974776866
2050,ABF,23.621805082568404
2051,ABF,24.2112386404882
2052,ABF,24.807988672403603
2053,ABF,25.412498600981007
2054,ABF,26.024657570553806
2055,ABF,26.7229191007218
