YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993079973
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813107998
2027,COA,66.4319248456589
2028,COA,66.43192484565888
2029,COA,66.43192484565893
2030,COA,66.43192484565888
2031,COA,66.43192484565887
2032,COA,66.43192484565887
2033,COA,66.43192484565893
2034,COA,66.4319248456589
2035,COA,66.4319248456589
2036,COA,66.43192484565888
2037,COA,66.43192484565888
2038,COA,66.43192484565893
2039,COA,66.43192484565888
2040,COA,66.4319248456589
2041,COA,66.4319248456589
2042,COA,66.43192484565891
2043,COA,66.43192484565891
2044,COA,66.43192484565891
2045,COA,66.43192484565903
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957886
2047,COA,601.1612506957885
2048,COA,601.1612506957887
2049,COA,601.1612506957887
2050,COA,601.1612506957887
2051,COA,601.1612506957888
2052,COA,601.1612506957885
2053,COA,601.1612506957887
2054,COA,601.1612506957887
2055,COA,141.92124661578876
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,146.142315135673
2027,GAS,115.50237450380357
2028,GAS,89.7624391520489
2029,GAS,67.25831868993599
2030,GAS,34.988467120200006
2021,DSL,827.9169608210151
2022,DSL,916.4281014025536
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186692
2025,DSL,1105.7538179641735
2026,DSL,1150.484863777628
2027,DSL,1191.5037050489875
2028,DSL,1232.3455824733314
2029,DSL,1282.220359541706
2030,DSL,1332.900117027752
2031,DSL,1377.9400221448486
2032,DSL,1425.3441991615027
2033,DSL,1461.2752576790756
2034,DSL,1523.6424860840004
2035,DSL,1589.7327273857318
2036,DSL,1652.3177458305472
2037,DSL,1706.668794804184
2038,DSL,1658.3221796097273
2039,DSL,1589.0709614752234
2040,DSL,1504.987194611948
2041,DSL,1558.0144486585368
2042,DSL,1612.5730320644475
2043,DSL,1665.2595638740167
2044,DSL,1716.9193587143366
2045,DSL,1719.9667712179769
2046,DSL,1737.5915065846216
2047,DSL,1808.6730193728888
2048,DSL,1882.6318146995227
2049,DSL,1959.111698380752
2050,DSL,2042.1152658667293
2051,DSL,2126.3602747464247
2052,DSL,2215.026813092796
2053,DSL,2308.1866306320017
2054,DSL,2405.020090668628
2055,DSL,2506.9919597608005
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,2.4184884184904334
2027,ETH,1.853070900064285
2028,ETH,1.3964875386064484
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.725595168101318
2022,BDL,17.30521156011603
2023,BDL,17.920576561576773
2024,BDL,18.57603227978952
2025,BDL,19.24500236443536
2026,BDL,19.39856203657584
2027,BDL,19.468281622245524
2028,BDL,19.517020902118976
2029,BDL,19.68752182416437
2030,BDL,19.845563820520628
2031,BDL,19.900059182802494
2032,BDL,19.969940256890578
2033,BDL,19.86510749819088
2034,BDL,20.10050239877243
2035,BDL,20.35483822477439
2036,BDL,20.53554413289909
2037,BDL,20.59093265258936
2038,BDL,19.424352038770188
2039,BDL,18.071894102231745
2040,BDL,16.6189069164952
2041,BDL,16.705991814926012
2042,BDL,16.790521306450177
2043,BDL,16.837699198945437
2044,BDL,16.858143168889868
2045,BDL,16.399809332768893
2046,BDL,16.088524428515626
2047,BDL,16.261792834059992
2048,BDL,16.435938791155714
2049,BDL,16.606795572378886
2050,BDL,16.806467966628887
2051,BDL,16.985890973530566
2052,BDL,17.16996189641088
2053,BDL,17.357141193400906
2054,BDL,17.53955580098536
2055,BDL,17.726176985055705
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.899394266109947
2027,JET,28.083103291212936
2028,JET,28.30166403093092
2029,JET,28.39841505736324
