YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699307999
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030959
2026,COA,53.9511998203096
2027,COA,53.95119982030959
2028,COA,53.95119982030959
2029,COA,53.95119982030957
2030,COA,53.95119982030959
2031,COA,53.95119982030959
2032,COA,53.95119982030958
2033,COA,53.95119982030958
2034,COA,53.95119982030959
2035,COA,53.9511998203096
2036,COA,53.95119982030959
2037,COA,53.95119982030957
2038,COA,53.95119982030958
2039,COA,53.95119982030958
2040,COA,53.146555555555565
2041,COA,52.25877777777778
2042,COA,51.3736111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.32924282722868
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.219257911716
2029,GAS,46.7399464409088
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563122
2026,DSL,1106.7478757892368
2027,DSL,1120.509685890083
2028,DSL,1114.691850586814
2029,DSL,1129.7674947522437
2030,DSL,1137.461025207594
2031,DSL,1149.86293153426
2032,DSL,1166.2871032098071
2033,DSL,1186.6639848219031
2034,DSL,1201.96342198562
2035,DSL,1220.3592715590291
2036,DSL,1240.5293569527582
2037,DSL,1450.8803756903508
2038,DSL,1481.2029727165457
2039,DSL,1309.992215045686
2040,DSL,1002.4739159661112
2041,DSL,970.6677054704312
2042,DSL,956.400661847255
2043,DSL,939.4321642551546
2044,DSL,925.037811204859
2045,DSL,922.317909138024
2046,DSL,828.1347547325664
2047,DSL,816.7096718337126
2048,DSL,804.0545090095704
2049,DSL,802.9329365986346
2050,DSL,804.4620070403115
2051,DSL,794.2697265381012
2052,DSL,698.4145316381216
2053,DSL,560.3177224104836
2054,DSL,477.20199268990456
2055,DSL,390.346776210843
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239239994
2026,ETH,3.185466825024
2027,ETH,3.4091737105050006
2028,ETH,3.297266675901
2029,ETH,2.6075776255488
2030,ETH,1.5392453342975998
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,31.94978382150843
2027,BDL,42.669377276550975
2028,BDL,54.0530937121704
2029,BDL,64.13249275493297
2030,BDL,75.33452821161998
2031,BDL,84.70730897068938
2032,BDL,95.96518692162964
2033,BDL,105.5627501696638
2034,BDL,116.34552777254784
2035,BDL,125.42553734449945
2036,BDL,136.34086962338392
2037,BDL,167.2173764583359
2038,BDL,180.3027815834375
2039,BDL,165.7013218653129
2040,BDL,132.68958249202797
2041,BDL,133.89400379560095
2042,BDL,135.71140459812165
2043,BDL,138.03681019826084
2044,BDL,139.13661274081136
2045,BDL,142.90931162532033
2046,BDL,130.81966680400146
2047,BDL,132.3310063144263
2048,BDL,132.3702852037569
2049,BDL,135.0866958522988
2050,BDL,137.11265059021014
