YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.458512548635525
2028,COA,42.458512548635554
2029,COA,42.458512548635554
2030,COA,42.458512548635525
2031,COA,42.45851254863558
2032,COA,42.458512548635554
2033,COA,42.45851254863555
2034,COA,42.45851254863557
2035,COA,42.458512548635554
2036,COA,42.45851254863556
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.631555555555536
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222224
2046,COA,18.836555555555563
2047,COA,17.695500000000003
2048,COA,16.554444444444446
2049,COA,15.410777777777776
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.2232746338915
2027,GAS,112.4689788097644
2028,GAS,86.22634306424077
2029,GAS,63.72555851632318
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779013
2026,DSL,1117.2190346859948
2027,DSL,1134.4263453284154
2028,DSL,1149.9329668210237
2029,DSL,1170.057249797351
2030,DSL,1177.1170332357538
2031,DSL,1179.6602663703454
2032,DSL,1201.1627604997252
2033,DSL,1209.8130111033515
2034,DSL,1242.1731647188278
2035,DSL,1274.6437470371725
2036,DSL,1303.9417000544277
2037,DSL,1273.630973012965
2038,DSL,1154.2756256695009
2039,DSL,1019.4558847988357
2040,DSL,884.7280552797939
2041,DSL,863.0442263205612
2042,DSL,776.592124012786
2043,DSL,687.6250089437458
2044,DSL,599.0782915445772
2045,DSL,508.8270292675019
2046,DSL,418.85747034283446
2047,DSL,399.1966609306495
2048,DSL,390.62176833607646
2049,DSL,371.11173056096
2050,DSL,350.0416668834404
2051,DSL,332.91610812714725
2052,DSL,270.55700853180986
2053,DSL,205.4687875603348
2054,DSL,137.58959106241244
2055,DSL,66.52689276099986
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.562523362528
2027,ETH,6.6710552402314365
2028,ETH,6.842788939171588
2029,ETH,6.292541236183199
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.05599723554743
2026,BDL,43.90312377328518
2027,BDL,68.52817846814776
2028,BDL,92.89755782324008
2029,BDL,117.55999033124064
2030,BDL,140.6825414085834
2031,BDL,162.74364310975656
2032,BDL,187.1784079401596
2033,BDL,211.57624435551327
2034,BDL,238.1412671844535
2035,BDL,265.21220314323665
2036,BDL,292.049437688653
2037,BDL,304.9839933837662
2038,BDL,293.8197625022886
2039,BDL,274.5034376901099
2040,BDL,250.93507060313848
2041,BDL,256.898820600082
2042,BDL,241.82418277597168
2043,BDL,223.3607200947104
2044,BDL,202.4857281881393
2045,BDL,178.5524742364062
2046,BDL,152.29137472811055
2047,BDL,150.1175897503134
2048,BDL,152.39191449158903
2049,BDL,149.2673534799826
2050,BDL,144.96645221260064
2051,BDL,133.82518676508175
2052,BDL,105.53601687995662
