YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,445.3818414653616
2038,BDL,475.2666686379191
2039,BDL,478.3931948969384
2040,BDL,479.2609939894895
2041,BDL,505.61377591697885
2042,BDL,518.9880986267206
2043,BDL,531.5187829607233
2044,BDL,542.4249082906892
2045,BDL,524.5816259779567
2046,BDL,489.4784732056021
2047,BDL,488.25945801538046
2048,BDL,496.5234926353885
2049,BDL,509.1855461304896
2050,BDL,476.559228458958
2051,BDL,479.304358073158
2052,BDL,465.7394241843714
2053,BDL,440.4548021603904
2054,BDL,415.5218709889618
2055,BDL,390.7677488128813
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.448991988871185
2027,JET,29.126142846347303
2028,JET,29.722045269500104
2029,JET,28.74690236140644
2030,JET,27.910849887185982
2031,JET,27.08401928262996
2032,JET,26.29723963630244
2033,JET,25.48862214164381
2034,JET,24.71959447454704
2035,JET,23.92918996605864
2036,JET,23.148007171083098
2037,JET,23.559769048887475
2038,JET,23.889704054611848
2039,JET,24.20152014944541
2040,JET,24.42891329890753
2041,JET,24.60438647141392
2042,JET,24.76579651200732
2043,JET,24.83872272254782
2044,JET,24.792735720377745
2045,JET,24.766591717085618
2046,JET,24.688527592086643
2047,JET,24.60255504237125
2048,JET,24.42208137440033
2049,JET,23.832012713418333
2050,JET,23.17580191380216
2051,JET,23.830714974469885
2052,JET,24.493757248537623
2053,JET,25.16542141560537
2054,JET,25.84558430577311
2055,JET,26.621415385730096
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2887250007512323
2027,ABF,3.903693831569268
2028,ABF,5.7300090944922015
2029,ABF,7.215328324670974
2030,ABF,8.790410819635294
2031,ABF,10.34150649939762
2032,ABF,11.78842209382924
2033,ABF,13.292144045780182
2034,ABF,14.69288540480992
2035,ABF,16.14923393034439
2036,ABF,17.58159602130251
2037,ABF,19.88691290644438
2038,ABF,22.405080817330337
2039,ABF,24.970381278217776
2040,ABF,27.755285714639093
2041,ABF,30.67524672569683
2042,ABF,33.6324310797291
2043,ABF,36.81914186789932
2044,ABF,39.86360299943086
2045,ABF,43.30801953999997
2046,ABF,46.88749300804236
2047,ABF,50.48753925920321
2048,ABF,54.33404578440448
2049,ABF,57.223685585611406
2050,ABF,60.28537690090753
2051,ABF,61.9889503455946
2052,ABF,63.71366966888171
2053,ABF,65.4608164391688
2054,ABF,67.2300702643559
2055,ABF,69.24817817020536
