YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.470901437524443
2027,COA,30.470901437524443
2028,COA,30.470901437524446
2029,COA,30.470901437524454
2030,COA,30.470901437524443
2031,COA,30.470901437524432
2032,COA,30.47090143752445
2033,COA,30.470901437524425
2034,COA,30.47090143752445
2035,COA,30.47090143752445
2036,COA,30.47090143752444
2037,COA,30.47090143752444
2038,COA,30.47090143752444
2039,COA,29.22877777777777
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.6733132799999977
2029,BIO,3.673313280000001
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.673313279999999
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118
2027,GAS,119.08052230515749
2028,GAS,91.1159046779268
2029,GAS,61.9591784295168
2030,GAS,31.52496229416
2021,DSL,827.9169608210153
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,994.0676066201548
2026,DSL,1007.7787761163482
2027,DSL,1016.9144686211624
2028,DSL,1022.8587231519808
2029,DSL,1030.0118350074156
2030,DSL,1026.8254812562332
2031,DSL,1018.9137814792532
2032,DSL,1034.8093204189802
2033,DSL,1029.8968730293311
2034,DSL,988.2732809910816
2035,DSL,965.9526381726984
2036,DSL,936.2527354831132
2037,DSL,899.7933615222248
2038,DSL,859.855924331615
2039,DSL,676.3014238831029
2040,DSL,579.7644338436278
2041,DSL,491.6098281675072
2042,DSL,405.9523724171569
2043,DSL,319.6191373362345
2044,DSL,236.47487319975605
2045,DSL,153.8459658803969
2046,DSL,74.15021990587671
2047,DSL,53.05500522215426
2048,DSL,49.70815905198278
2049,DSL,48.677609704357465
2021,ETH,4.737025477829811
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.291972233480003
2027,ETH,9.745241637159005
2028,ETH,10.400907051267303
2029,ETH,8.9313488513568
2030,ETH,5.531940896284799
2021,BDL,16.725595168101318
2022,BDL,16.540635113329
2023,BDL,16.98063917995599
2024,BDL,17.459819894162873
2025,BDL,17.301168785503865
2026,BDL,52.02817012266047
2027,BDL,84.75540569446403
2028,BDL,118.85878109698
2029,BDL,151.0753563611895
2030,BDL,183.2553105554251
2031,BDL,213.8406024839407
2032,BDL,247.35508506581743
2033,BDL,277.8812811877852
2034,BDL,294.93385407213424
2035,BDL,317.67371768302087
2036,BDL,336.3631573024824
2037,BDL,348.7577622250171
2038,BDL,359.4984716588051
2039,BDL,302.02381962913773
2040,BDL,276.8348483999895
2041,BDL,250.1237025609
2042,BDL,218.4659795922593
2043,BDL,182.32069698693743
2044,BDL,142.08718952905556
2045,BDL,97.62587034011035
2046,BDL,49.62502969970819
2047,BDL,37.25604090804865
2048,BDL,36.74549953466117
2049,BDL,37.707607185470806
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354061999
2024,JET,26.46553293133199
2025,JET,26.23729537123199
2026,JET,25.438162091737404
2027,JET,24.676073119103027
2028,JET,23.89723981638756
2029,JET,22.998223616351623
2030,JET,22.244880679602023
2031,JET,21.50270387466969
2032,JET,20.40746837589647
2033,JET,18.659287370035933
2034,JET,16.99125558566536
2035,JET,15.360222093177942
2036,JET,14.4022245901797
2037,JET,13.49161047253572
2038,JET,12.591902532190588
2039,JET,11.738102292069254
2040,JET,10.373753786937248
2041,JET,10.0847792392944
2042,JET,9.81019674496966
2043,JET,9.520156185169933
2044,JET,9.244534666337843
2045,JET,8.953428094381232
2046,JET,8.661781769433778
2047,JET,8.384594966928294
2048,JET,8.091882629823964
2049,JET,7.813656802811131
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.6893838102719998
2026,ABF,2.046503355032644
2027,ABF,3.307263681654129
2028,ABF,4.6070652352338906
2029,ABF,5.772438789751408
2030,ABF,7.005936422496539
2031,ABF,8.210389660191014
2032,ABF,9.148178835828771
2033,ABF,9.730692154947889
2034,ABF,10.09929881580682
2035,ABF,10.366243912001169
2036,ABF,10.938915504956649
2037,ABF,11.388332452590852
2038,ABF,11.809380025501564
2039,ABF,12.111011535876932
2040,ABF,11.786299978502877
2041,ABF,12.573086985889937
2042,ABF,13.322437085510582
2043,ABF,14.11199702584288
2044,ABF,14.864049857574695
2045,ABF,15.656382730852227
2046,ABF,16.45011962081088
2047,ABF,17.206244100917974
2048,ABF,18.002753923821853
2049,ABF,18.761581136040125
