YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.45851254863557
2028,COA,42.45851254863556
2029,COA,42.45851254863556
2030,COA,42.45851254863557
2031,COA,42.45851254863556
2032,COA,42.45851254863556
2033,COA,42.458512548635554
2034,COA,42.458512548635575
2035,COA,42.458512548635575
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.6733132800000026
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313279999999
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1108.6448233508445
2027,DSL,1122.957078282532
2028,DSL,1118.2921779270705
2029,DSL,1132.8592615887228
2030,DSL,1140.6811059098527
2031,DSL,1151.866430747642
2032,DSL,1167.026878240178
2033,DSL,1183.2793586522805
2034,DSL,1195.9739988059573
2035,DSL,1209.8428784369748
2036,DSL,1225.7971154897782
2037,DSL,1413.9576670143972
2038,DSL,1436.1667910452684
2039,DSL,1216.8527533599724
2040,DSL,934.8608164078277
2041,DSL,898.2078139809732
2042,DSL,877.0058940993971
2043,DSL,854.57877470624
2044,DSL,833.6512630862135
2045,DSL,824.3230268194147
2046,DSL,802.9121310075966
2047,DSL,784.2467413322087
2048,DSL,762.651031142809
2049,DSL,754.1731815237182
2050,DSL,745.5265148022886
2051,DSL,736.9109382109923
2052,DSL,653.9293338877245
2053,DSL,542.0725171286017
2054,DSL,475.0336016782412
2055,DSL,404.9837500547629
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,43.56618477581168
2027,BDL,67.83534549379401
2028,BDL,90.34145055380964
2029,BDL,113.82257052985452
2030,BDL,136.3279201516844
2031,BDL,158.909259436608
2032,BDL,181.85897887934132
2033,BDL,206.9359483071908
2034,BDL,229.2842670287254
2035,BDL,251.7292349279989
2036,BDL,274.5470585718821
2037,BDL,338.5866588510287
2038,BDL,365.5748904979623
2039,BDL,327.65543751400327
2040,BDL,265.15420593870215
2041,BDL,267.3658209258245
2042,BDL,273.0921767973085
2043,BDL,277.5921876216353
2044,BDL,281.7703219152843
2045,BDL,289.26316320210947
2046,BDL,291.9288800482428
2047,BDL,294.9153690410782
2048,BDL,297.5303993423228
2049,BDL,303.3410846417107
2050,BDL,308.7527689019398
2051,BDL,296.22250629475013
2052,BDL,255.0778395798226
