YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.470901437524446
2027,COA,30.470901437524457
2028,COA,30.47090143752444
2029,COA,30.470901437524454
2030,COA,30.470901437524454
2031,COA,30.470901437524457
2032,COA,30.470901437524446
2033,COA,30.47090143752441
2034,COA,30.47090143752444
2035,COA,30.470901437524454
2036,COA,30.470901437524446
2037,COA,30.47090143752444
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.28533333333333
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1096.3030679481492
2027,DSL,1131.0205049691797
2028,DSL,1165.6735672011107
2029,DSL,1202.3946378845385
2030,DSL,1151.9625632380075
2031,DSL,1099.2523044019265
2032,DSL,1094.7081576872383
2033,DSL,1087.9898898134388
2034,DSL,1081.690565081312
2035,DSL,1054.2984104634152
2036,DSL,1018.6205977183316
2037,DSL,954.523021570481
2038,DSL,825.3359794353543
2039,DSL,696.2658817065551
2040,DSL,566.8772139923278
2041,DSL,446.54175181565006
2042,DSL,327.6461673626645
2043,DSL,209.4305574728656
2044,DSL,93.27144601445676
2045,DSL,53.11438968990112
2046,DSL,15.713411944592126
2047,DSL,15.412692162421262
2048,DSL,15.06934389453652
2049,DSL,14.738933356268191
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.516895850065605
2026,BDL,56.598376426430896
2027,BDL,94.26564839557986
2028,BDL,135.45422864219557
2029,BDL,176.35933125358915
2030,BDL,205.58825343537225
2031,BDL,230.70134031743325
2032,BDL,261.6729711685776
2033,BDL,293.555629129583
2034,BDL,322.8127011113388
2035,BDL,346.7280717124903
2036,BDL,365.9550753302548
2037,BDL,369.9708480089293
2038,BDL,345.065975375665
2039,BDL,310.9395805542636
2040,BDL,270.68126024319304
2041,BDL,227.1937416883869
2042,BDL,176.3249725240642
2043,BDL,119.46570385942574
2044,BDL,56.04264608828159
2045,BDL,33.70474156658466
2046,BDL,10.516199890222213
2047,BDL,10.823029557757
2048,BDL,11.1396313930128
2049,BDL,11.417362370635114
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
2026,JET,23.95523578114
2027,JET,23.222188422666004
2028,JET,22.47392532515201
2029,JET,21.60395066515201
2030,JET,20.881177683624003
2031,JET,20.169570717056
2032,JET,19.08920618507401
2033,JET,17.365033513744002
2034,JET,15.721475754292005
2035,JET,13.755114709911748
2036,JET,11.073960052581604
2037,JET,12.290383021040002
2038,JET,11.412577714230002
2039,JET,10.579601843248003
2040,JET,9.238221983808
2041,JET,8.972755834848
2042,JET,8.720562993335998
2043,JET,8.455096844376001
2044,JET,8.202904002864
2045,JET,7.937437853904004
2046,JET,7.671971704944001
2047,JET,7.419778863432
2048,JET,7.1543127144720025
2049,JET,6.90211987296
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.9272017459400008
2027,ABF,3.1124036635860004
2028,ABF,4.332669415392002
2029,ABF,5.422483271392001
2030,ABF,6.576443604504001
2031,ABF,7.701358667776
2032,ABF,8.557233498954004
2033,ABF,9.055747523024
2034,ABF,9.344564365332005
2035,ABF,9.282995600944435
2036,ABF,8.411000159173604
2037,ABF,10.37437065784
2038,ABF,10.703344228830002
2039,ABF,10.915706541008008
2040,ABF,10.496148048768
2041,ABF,11.186684104608002
2042,ABF,11.842693357655994
2043,ABF,12.533229413496
2044,ABF,13.189238666544004
2045,ABF,13.879774722384004
2046,ABF,14.570310778224004
2047,ABF,15.226320031272005
2048,ABF,15.916856087112006
2049,ABF,16.572865340160003
