YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.470901437524443
2027,COA,30.470901437524446
2028,COA,30.470901437524443
2029,COA,30.47090143752444
2030,COA,30.470901437524443
2031,COA,30.47090143752444
2032,COA,30.470901437524443
2033,COA,30.47090143752444
2034,COA,30.470901437524443
2035,COA,30.47090143752444
2036,COA,30.47090143752444
2037,COA,30.470901437524443
2038,COA,30.470901437524446
2039,COA,29.22877777777777
2040,COA,26.573277777777783
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555557
2048,COA,3.4257777777777787
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.78227011331404
2026,GAS,143.91042714118
2027,GAS,117.52278713030668
2028,GAS,91.11590467792682
2029,GAS,61.959178429516776
2030,GAS,31.52496229416001
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779013
2026,DSL,1117.4766134626277
2027,DSL,1131.3855391501068
2028,DSL,1146.1343083067231
2029,DSL,1162.5912564952098
2030,DSL,1164.1718315607386
2031,DSL,1160.927878016348
2032,DSL,1179.0685127902675
2033,DSL,1183.7896422427125
2034,DSL,1211.3824760956277
2035,DSL,1236.1984336452356
2036,DSL,1256.3434780055431
2037,DSL,1207.8738799961525
2038,DSL,1090.0165924287858
2039,DSL,961.7497139495824
2040,DSL,834.4243962314396
2041,DSL,795.157383819866
2042,DSL,708.980338782767
2043,DSL,612.4771938802317
2044,DSL,527.80001153452
2045,DSL,442.7849296188982
2046,DSL,360.23704844694146
2047,DSL,336.38921856010734
2048,DSL,322.9983912946726
2049,DSL,298.84133550378465
2050,DSL,274.6260732283443
2051,DSL,259.4285362864423
2052,DSL,211.12355379814107
2053,DSL,160.73208998692309
2054,DSL,108.20437353589756
2055,DSL,53.23832987419878
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,7.29197223348
2027,ETH,9.617760623540992
2028,ETH,10.400907051267302
2029,ETH,8.931348851356798
2030,ETH,5.5319408962848
2021,BDL,16.7255951681013
2022,BDL,17.305211560116025
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.055997235547427
2026,BDL,57.6914941366217
2027,BDL,94.29607240964545
2028,BDL,133.18371714030536
2029,BDL,170.52123325956964
2030,BDL,207.76721500087532
2031,BDL,243.6452636012104
2032,BDL,281.83800292944693
2033,BDL,319.40380736923186
2034,BDL,361.5171120199016
2035,BDL,406.5496968390687
2036,BDL,451.36066673307823
2037,BDL,468.1690368606946
2038,BDL,455.7266955687813
2039,BDL,429.499793844129
2040,BDL,398.433808194394
2041,BDL,404.5641432780637
2042,BDL,381.5425028842201
2043,BDL,349.3760411454186
2044,BDL,317.1314535772861
2045,BDL,280.9775601209798
2046,BDL,241.0886205166587
2047,BDL,236.2176845563413
2048,BDL,238.76839262147791
2049,BDL,231.4943514769476
2050,BDL,223.7552128355871
2051,BDL,205.16554208935892
2052,BDL,162.0176116692949
2053,BDL,119.65891526089744
2054,BDL,78.12317611641032
2055,BDL,37.26677038288466
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,27.70692373917364
2027,JET,27.69261870159742
2028,JET,27.65183513914722
2029,JET,27.486488897338425
2030,JET,27.452502974694045
2031,JET,27.418358599032658
2032,JET,27.41549126213017
2033,JET,27.37937091850392
2034,JET,27.37176826895137
2035,JET,27.32916714373906
2036,JET,27.27694051345193
2037,JET,27.253026571674056
2038,JET,27.180666379205523
2039,JET,27.133933763330905
2040,JET,27.032609869825187
2041,JET,26.91454813575013
2042,JET,26.816431299794992
2043,JET,26.655843015796577
2044,JET,26.4159329065558
2045,JET,26.207297399665265
2046,JET,25.97025616841168
2047,JET,25.747812607549506
2048,JET,25.447496100820096
2049,JET,25.15984257258205
2050,JET,24.789696644198926
2051,JET,25.399918770440863
2052,JET,26.026657283822587
2053,JET,26.6686746750742
2054,JET,27.32622309426559
2055,JET,28.07766884248709
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.2290255162840555
2027,ABF,3.7115626801570407
2028,ABF,5.33090052821178
2029,ABF,6.89897086626544
2030,ABF,8.646056288153781
2031,ABF,10.469167470891618
2032,ABF,12.289707489356848
2033,ABF,14.278156744181247
2034,ABF,16.26929013406012
2035,ABF,18.443796632971345
2036,ABF,20.71764300313945
2037,ABF,23.00440911552524
2038,ABF,25.491526621797163
2039,ABF,27.995955107960665
2040,ABF,30.713515634890086
2041,ABF,33.555415231913905
2042,ABF,36.4172328177441
2043,ABF,39.51271072067415
2044,ABF,42.4735000656272
2045,ABF,45.82730481612074
2046,ABF,49.32170215382837
2047,ABF,52.83775191737044
2048,ABF,56.61538003430567
2049,ABF,60.41197351100304
2050,ABF,64.48347336644625
2051,ABF,66.07079582504304
2052,ABF,67.70108105262905
2053,ABF,69.37111001440967
2054,ABF,71.08153860837956
2055,ABF,73.03621488325484
