YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,42.45851254863556
2026,COA,42.458512548635554
2027,COA,42.458512548635554
2028,COA,42.458512548635554
2029,COA,42.458512548635525
2030,COA,42.45851254863555
2031,COA,42.45851254863552
2032,COA,42.45851254863555
2033,COA,42.45851254863556
2034,COA,42.458512548635525
2035,COA,42.458512548635554
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222213
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.673313279999999
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.64348083715202
2030,GAS,28.95697903500001
2021,DSL,827.9169608210145
2022,DSL,913.3345717770017
2023,DSL,1121.2251911346743
2024,DSL,1010.0191783047864
2025,DSL,1070.7100193301255
2026,DSL,1093.3678475130716
2027,DSL,1117.8346265161797
2028,DSL,1144.1036415834185
2029,DSL,1171.9988596602038
2030,DSL,1201.7348932001985
2031,DSL,1233.4861713269688
2032,DSL,1260.7625350468506
2033,DSL,1287.1676232216314
2034,DSL,1315.5258186829303
2035,DSL,1325.546896554269
2036,DSL,1328.4669530703393
2037,DSL,1317.8645173766076
2038,DSL,1299.6489912539787
2039,DSL,1277.334143303421
2040,DSL,1211.021215495096
2041,DSL,1165.1521906290836
2042,DSL,1117.6565973133297
2043,DSL,1068.9802777762454
2044,DSL,1020.0303686410668
2045,DSL,965.221565113033
2046,DSL,840.1798291646583
2047,DSL,813.9574902502615
2048,DSL,785.3129066127143
2049,DSL,756.6071733050869
2050,DSL,744.9631457921763
2051,DSL,753.3005083381291
2052,DSL,639.8785439023991
2053,DSL,534.1214158343544
2054,DSL,425.6442399825448
2055,DSL,357.0838896156713
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116003
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.24679542844599
2023,BDL,17.678948670580635
2024,BDL,18.150278560295188
2025,BDL,18.635085422151835
2026,BDL,42.96584863736078
2027,BDL,67.5259095482303
2028,BDL,92.4266346529722
2029,BDL,117.75507107343807
2030,BDL,143.62473237690068
2031,BDL,170.16936059473483
2032,BDL,196.4659010927796
2033,BDL,225.1042839495304
2034,BDL,252.2039554331633
2035,BDL,275.8035048004558
2036,BDL,297.5424642190339
2037,BDL,315.5761690511247
2038,BDL,330.82441442449743
2039,BDL,343.9409381455766
2040,BDL,343.48147139524883
2041,BDL,346.82605417376885
2042,BDL,348.02875912892875
2043,BDL,347.2360683592867
2044,BDL,344.7656089086212
2045,BDL,338.7058641231576
2046,BDL,305.478952297511
2047,BDL,306.0880727577298
2048,BDL,306.37139815183497
2049,BDL,304.3200769011248
2050,BDL,308.51945494417697
2051,BDL,302.81076450671344
