YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907998
2026,COA,65.13018813107998
2027,COA,66.43192484565891
2028,COA,66.43192484565891
2029,COA,66.43192484565891
2030,COA,66.43192484565891
2031,COA,66.4319248456589
2032,COA,66.43192484565893
2033,COA,66.43192484565893
2034,COA,66.43192484565893
2035,COA,66.43192484565894
2036,COA,66.43192484565894
2037,COA,66.43192484565893
2038,COA,66.43192484565893
2039,COA,66.4319248456589
2040,COA,66.4319248456589
2041,COA,66.43192484565891
2042,COA,66.43192484565893
2043,COA,66.43192484565893
2044,COA,66.43192484565894
2045,COA,66.43192484565837
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957889
2047,COA,601.1612506957889
2048,COA,601.1612506957889
2049,COA,601.1612506957889
2050,COA,601.1612506957889
2051,COA,601.1612506957889
2052,COA,601.1612506957891
2053,COA,601.1612506957889
2054,COA,601.1612506957889
2055,COA,141.92124661578907
2021,GAS,234.48276115257588
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760407
2025,GAS,168.78227011331398
2026,GAS,146.87765244306
2027,GAS,122.34233360568204
2028,GAS,96.890167165572
2029,GAS,67.25831868993598
2030,GAS,34.988467120200006
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1088.26920993657
2024,DSL,981.4278784324074
2025,DSL,1041.5249507650046
2026,DSL,1082.3285968943032
2027,DSL,1114.626098858186
2028,DSL,1146.021409382808
2029,DSL,1181.4071871883705
2030,DSL,1205.522725597216
2031,DSL,1225.384332781441
2032,DSL,1269.5437640948246
2033,DSL,1301.5953767637247
2034,DSL,1361.416143684498
2035,DSL,1409.0945022143785
2036,DSL,1444.9941999244184
2037,DSL,1464.2687807749458
2038,DSL,1486.641071058454
2039,DSL,1412.6213695775398
2040,DSL,1270.5725174357665
2041,DSL,1248.988627119134
2042,DSL,1242.9027736610317
2043,DSL,1234.2824156148868
2044,DSL,1228.1680801606326
2045,DSL,1219.2198389046132
2046,DSL,1110.4231190572702
2047,DSL,1096.3919259689576
2048,DSL,1100.9123957326133
2049,DSL,1083.8405880858486
2050,DSL,1080.2925120935813
2051,DSL,1072.0691643027349
2052,DSL,984.0318052502416
2053,DSL,808.2688396620813
2054,DSL,647.6805529320295
2055,DSL,544.7519412986545
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.4306574111599994
2027,ETH,1.9628082905185704
2028,ETH,1.507377833517
2029,ETH,1.014926005836
2030,ETH,0.5122167496560001
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.159314341458675
2024,BDL,17.636486279681662
2025,BDL,18.12713627070684
2026,BDL,18.24936519536199
2027,BDL,18.212158891426924
2028,BDL,18.14987948129733
2029,BDL,18.13961196912281
2030,BDL,17.949040503707444
2031,BDL,17.696866592257425
2032,BDL,17.787081280013666
2033,BDL,17.694361101841228
2034,BDL,17.960347464575158
2035,BDL,18.041957708928333
2036,BDL,17.958859450132834
2037,BDL,17.666380226800484
2038,BDL,17.413407282733065
2039,BDL,16.065200621283207
2040,BDL,14.030369476576492
2041,BDL,13.39242636649062
2042,BDL,12.941420380994884
2043,BDL,12.4800220287121
2044,BDL,12.059176353112232
2045,BDL,11.625208828078485
2046,BDL,10.281512892553591
2047,BDL,9.85766812136396
2048,BDL,9.611294470540855
2049,BDL,9.18738788312338
2050,BDL,8.89073295839839
2051,BDL,8.563953228999203
2052,BDL,7.627803194586082
2053,BDL,6.078033806304361
2054,BDL,4.723465406148081
2055,BDL,3.851775147030775
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.278200517300924
2027,JET,28.828278143618768
2028,JET,29.404207075999707
2029,JET,29.83730702671604
2030,JET,30.46858514007525
2031,JET,31.12864107000268
2032,JET,31.81868270751332
2033,JET,32.539708534596514
2034,JET,33.28998843521111
2035,JET,34.07540991473763
2036,JET,34.88910995906641
2037,JET,35.73575669663221
2038,JET,36.61069349035847
2039,JET,37.51758998002456
2040,JET,38.45155714242375
2041,JET,39.416276115965424
2042,JET,40.40832113667735
2043,JET,41.42744832910301
2044,JET,42.31678572409423
2045,JET,43.38666291917828
2046,JET,44.481926655237984
2047,JET,45.599882793334544
2048,JET,46.74029896068997
2049,JET,47.90046951318506
2050,JET,49.08359935551386
2051,JET,50.2918391654729
2052,JET,51.53278142196872
2053,JET,52.80397585664691
2054,JET,54.10592172664586
2055,JET,55.59378430812445
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
