YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030948
2026,COA,53.95119982030946
2027,COA,53.95119982030948
2028,COA,53.95119982030948
2029,COA,53.95119982030948
2030,COA,53.95119982030946
2031,COA,53.95119982030948
2032,COA,53.95119982030946
2033,COA,53.95119982030948
2034,COA,53.95119982030928
2035,COA,53.95119982030946
2036,COA,53.95119982030946
2037,COA,53.95119982030946
2038,COA,53.95119982030949
2039,COA,53.95119982030949
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.32924282722949
2047,COA,30.252333333333336
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.6733132800000017
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.958733985400013
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958198
2024,DSL,1008.668968115053
2025,DSL,1069.3317687035153
2026,DSL,1107.584484691172
2027,DSL,1149.5008093740007
2028,DSL,1192.8281463189771
2029,DSL,1239.8414781271872
2030,DSL,1235.3339814966291
2031,DSL,1221.0107846700043
2032,DSL,1233.898399023646
2033,DSL,1247.7879285598012
2034,DSL,1260.046002571498
2035,DSL,1245.2464035007267
2036,DSL,1225.99412750378
2037,DSL,1190.7239532707547
2038,DSL,1054.260581561366
2039,DSL,906.2953104604336
2040,DSL,758.8403307746327
2041,DSL,627.564014629295
2042,DSL,492.1261963048025
2043,DSL,351.33965302836174
2044,DSL,206.3907256118964
2045,DSL,117.09745884174308
2046,DSL,38.36099675112126
2047,DSL,38.58648810682984
2048,DSL,38.84928757270907
2049,DSL,39.057631813859686
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.55804019219157
2024,BDL,18.126014970469345
2025,BDL,18.61109777125071
2026,BDL,31.97393518799821
2027,BDL,43.77336879146926
2028,BDL,57.8420408667666
2029,BDL,70.38096332440027
2030,BDL,81.81669579654036
2031,BDL,89.94857991950518
2032,BDL,101.52842312901952
2033,BDL,111.00018796563488
2034,BDL,121.96770259837744
2035,BDL,127.98337581838028
2036,BDL,134.74336948189827
2037,BDL,137.2337367629597
2038,BDL,128.33225349302825
2039,BDL,114.63757510833044
2040,BDL,100.44172228816598
2041,BDL,86.56624515599182
2042,BDL,69.83175566928053
2043,BDL,51.62459498994392
2044,BDL,31.0436028829506
2045,BDL,18.14376265531619
2046,BDL,6.05985050690412
2047,BDL,6.252146849016484
2048,BDL,6.395699816790727
2049,BDL,6.5711171992778175
2021,JET,22.61024251199999
2022,JET,22.382004951900008
2023,JET,22.15376739180001
2024,JET,21.9255298317
2025,JET,21.6972922716
