YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.325411829080025
2026,COA,65.13018813108
2027,COA,66.43192484565891
2028,COA,66.43192484565888
2029,COA,66.43192484565887
2030,COA,66.43192484565888
2031,COA,66.43192484565887
2032,COA,66.4319248456589
2033,COA,66.43192484565891
2034,COA,66.43192484565888
2035,COA,66.43192484565893
2036,COA,66.43192484565891
2037,COA,66.4319248456589
2038,COA,66.4319248456589
2039,COA,66.4319248456589
2040,COA,66.4319248456589
2041,COA,66.4319248456589
2042,COA,66.43192484565888
2043,COA,66.4319248456589
2044,COA,66.43192484565954
2045,COA,66.43192484565893
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.52540288
2046,COA,601.1612506957885
2047,COA,601.1612506957886
2048,COA,601.1612506957887
2049,COA,601.1612506957883
2050,COA,601.1612506957885
2051,COA,601.1612506957887
2052,COA,601.1612506957888
2053,COA,601.1612506957887
2054,COA,601.1612506957888
2055,COA,141.92124661578853
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,113.22859961951998
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210151
2022,DSL,885.507040318583
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1107.0295190012473
2027,DSL,1123.981521544441
2028,DSL,1142.4140909778575
2029,DSL,1142.3483776249493
2030,DSL,1168.4385828606632
2031,DSL,1194.860496157875
2032,DSL,1227.4283036099678
2033,DSL,1265.3612201484193
2034,DSL,1296.1921577116966
2035,DSL,1334.957894529343
2036,DSL,1369.2284372875897
2037,DSL,1451.3005002003651
2038,DSL,1434.4985043402314
2039,DSL,1245.967616627065
2040,DSL,1014.178305037814
2041,DSL,926.0796096855796
2042,DSL,833.5905381807721
2043,DSL,737.0502504394015
2044,DSL,652.1357997864238
2045,DSL,547.4039233889449
2046,DSL,446.19785618422895
2047,DSL,435.782582478289
2048,DSL,424.0737986261631
2049,DSL,411.1219392710565
2050,DSL,396.4534815216812
2051,DSL,383.757167554282
2052,DSL,288.2325657304673
2053,DSL,188.70122556184376
2054,DSL,107.46149336943644
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,18.66585252599826
2027,BDL,18.36501951853145
2028,BDL,18.09274931447456
2029,BDL,17.539893551002717
2030,BDL,17.396894313602324
2031,BDL,17.25604468017619
2032,BDL,17.197018030541155
2033,BDL,17.201780793999315
2034,BDL,17.09988649786022
2035,BDL,17.092717229716445
2036,BDL,17.01721782804321
2037,BDL,17.509918121942157
2038,BDL,16.80264805597159
2039,BDL,14.16991145668574
2040,BDL,11.199121765616177
2041,BDL,9.929996729297276
2042,BDL,8.679557089120506
2043,BDL,7.452430047923106
2044,BDL,6.403212021903233
2045,BDL,5.2194729118116205
2046,BDL,4.131388235939022
2047,BDL,3.918124504013828
2048,BDL,3.702291092039665
2049,BDL,3.4849559657253897
2050,BDL,3.2627848431585367
2051,BDL,3.0655470222068937
2052,BDL,2.234258358248386
2053,BDL,1.4189986944634134
2054,BDL,0.7837052450095923
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642004
2026,JET,27.89939936586456
2027,JET,28.083113824299385
2028,JET,28.301680321717527
2029,JET,28.39843710443175
2030,JET,28.701130659454584
2031,JET,29.04870963124337
2032,JET,29.44188265820585
2033,JET,29.87895409230133
2034,JET,30.364569078664225
2035,JET,30.89749673490172
2036,JET,31.477504681471
2037,JET,32.10312965986269
2038,JET,32.7728002662965
2039,JET,33.489651040002975
2040,JET,34.25066705441617
2041,JET,35.05609219094383
2042,JET,35.9000504805616
2043,JET,36.78672223245096
2044,JET,37.562675034998726
2045,JET,38.525715741937816
2046,JET,39.52511766813132
2047,JET,40.56138004963992
2048,JET,41.62789527295072
2049,JET,42.72711358359481
2050,JET,43.856596222164015
2051,JET,45.021446261946
2052,JET,46.22754586388399
2053,JET,47.47098152214
2054,JET,48.74857136008198
2055,JET,50.212773163080016
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7330555214249892
2027,ABF,0.7378826109388239
2028,ABF,0.7436254362817569
2029,ABF,0.7461677165966067
2030,ABF,0.754120976768965
2031,ABF,0.7632535993412178
2032,ABF,0.7735842037571274
2033,ABF,0.7850682369371694
2034,ABF,0.7978277498704691
2035,ABF,0.8118304011749613
2036,ABF,0.8270700850881278
2037,ABF,0.8435083545554107
2038,ABF,0.8611039210098967
2039,ABF,0.8799391443353952
2040,ABF,0.8999348074657268
2041,ABF,0.9210973183744195
2042,ABF,0.9432722862274426
2043,ABF,0.966569548469199
2044,ABF,0.9869576750669644
2045,ABF,1.012261528326346
2046,ABF,1.038520771061704
2047,ABF,1.0657485206791135
2048,ABF,1.093771162416998
2049,ABF,1.122653076371569
2050,ABF,1.152330184244
2051,ABF,1.1829365690659996
2052,ABF,1.214626784364
2053,ABF,1.2472980029399998
2054,ABF,1.2808666211219997
2055,ABF,1.3193384606800005
