YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.45851254863558
2027,COA,42.45851254863558
2028,COA,42.45851254863557
2029,COA,42.458512548635554
2030,COA,42.458512548635554
2031,COA,42.458512548635554
2032,COA,42.45851254863556
2033,COA,42.45851254863555
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.45851254863557
2037,COA,42.45851254863558
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1095.373923351092
2027,DSL,1128.7206931265505
2028,DSL,1163.946843197244
2029,DSL,1200.8562385747389
2030,DSL,1239.6762118393367
2031,DSL,1280.5525228693675
2032,DSL,1313.5877146728071
2033,DSL,1328.6361337049218
2034,DSL,1342.9464197761636
2035,DSL,1354.4315773878643
2036,DSL,1363.384408284628
2037,DSL,1344.738563950287
2038,DSL,1323.9236625820215
2039,DSL,1299.0611441723695
2040,DSL,1270.0264316613684
2041,DSL,1233.9910960205996
2042,DSL,1181.3059634783967
2043,DSL,1127.4410680763738
2044,DSL,1073.331135066565
2045,DSL,991.1668162919018
2046,DSL,857.0802222438607
2047,DSL,825.2507857014506
2048,DSL,807.7850645571089
2049,DSL,792.7465892700761
2050,DSL,760.3104555045848
2051,DSL,780.9179118154306
2052,DSL,769.154861280961
2053,DSL,756.5406338359168
2054,DSL,743.288315158577
2055,DSL,731.2955604683004
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.124527622629433
2023,BDL,17.558040192191555
2024,BDL,18.03072940933358
2025,BDL,18.516895850065605
2026,BDL,43.04468098185264
2027,BDL,68.18351267827367
2028,BDL,94.02967154512656
2029,BDL,120.65447893298108
2030,BDL,148.15926970822636
2031,BDL,176.66254319675846
2032,BDL,204.69770226635728
2033,BDL,232.35643913925688
2034,BDL,257.4608526812857
2035,BDL,281.81347414190793
2036,BDL,305.3630770274331
2037,BDL,322.0114350081332
2038,BDL,337.0035089196183
2039,BDL,349.7912515511434
2040,BDL,360.2170976662552
2041,BDL,367.3170476444934
2042,BDL,367.8486304373617
2043,BDL,366.22584338041406
2044,BDL,362.7810246814523
2045,BDL,347.810311265718
2046,BDL,311.62372534732816
2047,BDL,310.3349076123061
2048,BDL,315.13838312169804
2049,BDL,318.85595527191134
2050,BDL,314.8753983946368
2051,BDL,313.9123726539075
2052,BDL,300.02379485174004
