YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524432
2027,COA,30.470901437524457
2028,COA,30.470901437524446
2029,COA,30.47090143752444
2030,COA,30.47090143752444
2031,COA,30.47090143752444
2032,COA,30.470901437524425
2033,COA,30.47090143752444
2034,COA,30.470901437524443
2035,COA,30.470901437524446
2036,COA,30.47090143752445
2037,COA,30.4709014375244
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.7128888888888896
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.52540288
2042,BIO,2.52540288
2043,BIO,2.5254028799999992
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,140.61349974331807
2027,GAS,112.48680308145752
2028,GAS,84.2055917314332
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210148
2022,DSL,906.859663755342
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1087.525799028208
2027,DSL,1113.4993559785771
2028,DSL,1139.468465842938
2029,DSL,1167.5702447549695
2030,DSL,1195.4499253629065
2031,DSL,1219.837176245766
2032,DSL,1239.97582438571
2033,DSL,1244.3066104691488
2034,DSL,1247.2119271558274
2035,DSL,1239.2244484209957
2036,DSL,1228.8293751986907
2037,DSL,1200.4539829842877
2038,DSL,1168.5163965077147
2039,DSL,1134.589499736942
2040,DSL,1064.586492968076
2041,DSL,1007.0772519398392
2042,DSL,950.3662119217468
2043,DSL,891.981451239047
2044,DSL,835.6247816529718
2045,DSL,762.6516698286747
2046,DSL,646.3013362253282
2047,DSL,613.0426425223254
2048,DSL,589.6410916442295
2049,DSL,568.5959064842731
2050,DSL,550.4324501339062
2051,DSL,559.2440657325308
2052,DSL,484.9303008590941
2053,DSL,407.1826237695847
2054,DSL,327.3881535483023
2055,DSL,359.7923529759364
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000003
2025,ETH,2.881906623924
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192702
2029,ETH,8.078925447648002
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.124527622629444
2023,BDL,17.55804019219156
2024,BDL,18.030729409333578
2025,BDL,18.51689585006561
2026,BDL,56.145236063286006
2027,BDL,92.80533670098352
2028,BDL,132.40912931864756
2029,BDL,171.2515184855215
2030,BDL,213.349348379846
2031,BDL,256.00862550117046
2032,BDL,296.3969491464379
2033,BDL,335.73217296072903
2034,BDL,372.209820498144
2035,BDL,407.5448650549742
2036,BDL,441.4758032344606
2037,BDL,465.2931024645794
