YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.458512548635554
2027,COA,42.458512548635575
2028,COA,42.45851254863556
2029,COA,42.458512548635575
2030,COA,42.45851254863555
2031,COA,42.458512548635554
2032,COA,42.45851254863557
2033,COA,42.458512548635575
2034,COA,42.45851254863557
2035,COA,42.45851254863557
2036,COA,42.45851254863554
2037,COA,42.45851254863554
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222213
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444446
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.948955996838
2027,GAS,120.70833175833005
2028,GAS,93.0732817923828
2029,GAS,63.7255585163232
2030,GAS,32.69124453150001
2021,DSL,827.9169608210148
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1003.3644031796466
2026,DSL,1029.0819166116537
2027,DSL,1049.5600387767277
2028,DSL,1068.2893755764976
2029,DSL,1088.0374109230213
2030,DSL,1098.1565168023226
2031,DSL,1103.6327985742682
2032,DSL,1107.7979684496906
2033,DSL,1112.204194027719
2034,DSL,1053.1792389107031
2035,DSL,1039.6499144906695
2036,DSL,1017.9728217648876
2037,DSL,988.1840821146006
2038,DSL,941.2267964136624
2039,DSL,745.1848289523832
2040,DSL,618.4054760806257
2041,DSL,521.0988213246109
2042,DSL,423.89440890887977
2043,DSL,324.5991660556958
2044,DSL,226.13021828822104
2045,DSL,126.37996272262691
2046,DSL,27.334012104960088
2047,DSL,27.21884696472009
2048,DSL,27.050325974880085
2049,DSL,26.906493893760093
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233301
2029,ETH,6.2925412361832
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,17.45981989416288
2025,BDL,17.4629741248682
2026,BDL,40.43961779665633
2027,BDL,63.401593189821085
2028,BDL,86.30196446487022
2029,BDL,109.31915299895957
2030,BDL,131.24561558970046
2031,BDL,152.25504106197096
2032,BDL,172.62927795687656
2033,BDL,194.5060800050636
2034,BDL,201.9085950736379
2035,BDL,216.31757497783977
2036,BDL,227.9997565584084
2037,BDL,236.6308090393108
2038,BDL,239.58838567924147
2039,BDL,200.6519363045412
2040,BDL,175.3981021349933
2041,BDL,155.11334011828737
2042,BDL,131.99711386205828
2043,BDL,105.43930562344345
2044,BDL,76.43098166247982
2045,BDL,44.34798809826324
2046,BDL,9.938307360000032
2047,BDL,10.235625950880031
2048,BDL,10.553049771120032
2049,BDL,10.822242479040032
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.16091191847158
2027,JET,26.57726986353887
2028,JET,25.999622259066555
2029,JET,25.26513402089071
2030,JET,24.701731948525047
