YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563122
2026,DSL,1128.3034553044808
2027,DSL,1157.428284953755
2028,DSL,1187.169146412703
2029,DSL,1189.1643240694466
2030,DSL,1216.4248069571483
2031,DSL,1243.9720624502
2032,DSL,1276.0361890583442
2033,DSL,1314.8414144900062
2034,DSL,1343.577267499894
2035,DSL,1381.3317975072046
2036,DSL,1415.3608404934312
2037,DSL,1594.2084073231315
2038,DSL,1541.2524592776042
2039,DSL,1394.4341131025722
2040,DSL,1224.8045862710271
2041,DSL,1246.1974511621188
2042,DSL,1268.8527834941074
2043,DSL,1290.758608766938
2044,DSL,1327.225049369944
2045,DSL,1362.6376502500725
2046,DSL,1416.670564005608
2047,DSL,1455.546136395559
2048,DSL,1495.361594402333
2049,DSL,1511.3902370503683
2050,DSL,1552.7013768126185
2051,DSL,1606.5081518743837
2052,DSL,1662.5596695876518
2053,DSL,1720.83217512819
2054,DSL,1780.6330374476122
2055,DSL,1842.9415227423435
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.1854668250240006
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,32.57205391637376
2027,BDL,44.07524966820122
2028,BDL,57.56762740255225
2029,BDL,67.50421901148178
2030,BDL,80.56433311225152
2031,BDL,91.64007548645392
2032,BDL,104.99563192007544
2033,BDL,116.96510345459497
2034,BDL,130.05321412546527
2035,BDL,141.96989934943434
2036,BDL,155.55579297032835
2037,BDL,183.7362692796459
2038,BDL,187.61244113655
2039,BDL,176.3824037588828
2040,BDL,162.117743512558
2041,BDL,171.90060544468366
2042,BDL,180.0477564953035
2043,BDL,189.65946437590844
2044,BDL,199.63032373083607
2045,BDL,211.1350182649876
2046,BDL,223.790113982234
2047,BDL,235.84131743393496
2048,BDL,246.17913153376207
2049,BDL,254.278662588499
2050,BDL,264.64270467303584
2051,BDL,265.7725993072998
2052,BDL,266.8968037947439
2053,BDL,267.99184640376126
2054,BDL,268.9367156668808
2055,BDL,269.86681488897665
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07825873175058
2027,JET,28.449735482516044
2028,JET,28.810198860840263
2029,JET,29.05372280977728
2030,JET,29.452993613054225
2031,JET,29.90239568925056
2032,JET,30.34027993219173
2033,JET,30.83060012965399
2034,JET,31.30609473654617
2035,JET,31.838198027399137
2036,JET,32.351790169821534
2037,JET,32.920290070408555
2038,JET,33.46710132315957
2039,JET,34.06875555838969
2040,JET,34.6449960559648
2041,JET,35.23551946380397
2042,JET,35.87745149989542
2043,JET,36.48939494738
2044,JET,37.016270570012125
2045,JET,37.64537240011785
2046,JET,38.32612367864704
2047,JET,38.966953671314165
2048,JET,39.65822088184298
2049,JET,40.303922639358674
2050,JET,41.00195321354701
2051,JET,42.011256047392
2052,JET,43.047876950600994
2053,JET,44.1097691003242
2054,JET,45.19734953529459
2055,JET,46.44023454408138
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631146880596449
2027,ABF,1.7421627165001037
2028,ABF,2.317784139248729
2029,ABF,2.8223083836903906
2030,ABF,3.442414569891846
2031,ABF,4.0077327855277565
2032,ABF,4.681799666416364
2033,ABF,5.300880817126292
2034,ABF,6.035392447824673
2035,ABF,6.714987684368831
2036,ABF,7.517037183389029
2037,ABF,8.262827709753363
2038,ABF,9.138403599214609
2039,ABF,9.956235541743618
2040,ABF,10.911303289133908
2041,ABF,11.910019111251588
2042,ABF,12.846809714767828
2043,ABF,13.932766443178163
2044,ABF,14.898988245400227
2045,ABF,16.073659225484327
2046,ABF,17.180682436360883
2047,ABF,18.451174797542567
2048,ABF,19.649483271786565
2049,ABF,21.018223046943667
2050,ABF,22.311170214687003
2051,ABF,22.860381302432
2052,ABF,23.424457489221
2053,ABF,24.00228499852819
2054,ABF,24.594090761546603
2055,ABF,25.2704053469494
