YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,42.45851254863555
2026,COA,42.45851254863556
2027,COA,42.458512548635554
2028,COA,42.458512548635554
2029,COA,42.45851254863556
2030,COA,42.45851254863556
2031,COA,42.45851254863556
2032,COA,42.45851254863555
2033,COA,42.45851254863554
2034,COA,42.458512548635554
2035,COA,42.45851254863557
2036,COA,42.45851254863556
2037,COA,42.45851254863548
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222221
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.269722222222224
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1113.0585608891336
2027,DSL,1164.2488907393213
2028,DSL,1217.4794780018294
2029,DSL,1272.48846145021
2030,DSL,1319.469087241042
2031,DSL,1332.8006845109985
2032,DSL,1352.6513879510435
2033,DSL,1367.8558411971771
2034,DSL,1381.9506713682256
2035,DSL,1393.4001852506683
2036,DSL,1402.295220891726
2037,DSL,1378.3325225620458
2038,DSL,1352.3059914433716
2039,DSL,1322.3562343596705
2040,DSL,1288.3203590842604
2041,DSL,1250.7199659759103
2042,DSL,1187.8434696757308
2043,DSL,1123.851051977765
2044,DSL,1059.7441903312324
2045,DSL,937.3232498363014
2046,DSL,831.2371704967725
2047,DSL,812.7508838486715
2048,DSL,795.2813107619461
2049,DSL,780.6136762161494
2050,DSL,748.525860849651
2051,DSL,768.9754199039937
2052,DSL,761.4213969867069
2053,DSL,753.099365392234
2054,DSL,744.2167960756659
2055,DSL,736.6989956760012
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101307
2022,BDL,17.124527622629433
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.51689585006561
2026,BDL,43.73963050080398
2027,BDL,70.32969226647316
2028,BDL,98.35431583368654
2029,BDL,127.85163396971468
2030,BDL,157.69567448435373
2031,BDL,183.87059827308065
2032,BDL,210.7850339860594
2033,BDL,239.2153159572252
2034,BDL,264.9384911970215
2035,BDL,289.92158306939626
2036,BDL,314.07809928758275
2037,BDL,330.0558527932515
2038,BDL,344.2282037324077
2039,BDL,356.0637959869204
2040,BDL,365.4057971113296
2041,BDL,372.2966614700951
2042,BDL,369.8843542680313
2043,BDL,365.0597011219055
2044,BDL,358.18869937536806
2045,BDL,328.9160673294245
2046,BDL,302.2275126582899
2047,BDL,305.63432937129534
2048,BDL,310.26033705864046
2049,BDL,313.97589443733494
2050,BDL,309.99491975590894
2051,BDL,309.1117451940968
