YEAR,TECHNOLOGY:Type,VALUE
2027,JET,28.083113824299392
2028,JET,28.30168032171752
2029,JET,28.39843710443175
2030,JET,28.024129767502576
2031,JET,27.65154172418536
2032,JET,27.277235714053845
2033,JET,26.90293035869536
2034,JET,26.530344286420217
2035,JET,25.026319631062407
2036,JET,24.3142412583046
2037,JET,23.602162885546782
2038,JET,22.889785034927243
2039,JET,22.177706662169435
2040,JET,20.721805263311623
2041,JET,20.753549916653803
2042,JET,20.785294569996
2043,JET,20.81703922333818
2044,JET,20.84878387668037
2045,JET,20.880528530022566
2046,JET,20.912273183364736
2047,JET,20.94401783670693
2048,JET,20.975762490049128
2049,JET,21.00750714339131
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,0.7330555214249894
2027,ABF,0.7378826109388243
2028,ABF,0.7436254362817564
2029,ABF,0.7461677165966065
2030,ABF,0.7363328073769648
2031,ABF,0.7265430725232175
2032,ABF,0.7167081981651272
2033,ABF,0.7068733410111698
2034,ABF,0.6970836579464688
2035,ABF,0.6575654746511563
2036,ABF,0.6388556459558438
2037,ABF,0.6201458172605314
2038,ABF,0.6014281197972497
2039,ABF,0.5827182911019374
2040,ABF,0.544464544306625
2041,ABF,0.5452986337113123
2042,ABF,0.5461327231159998
2043,ABF,0.5469668125206874
2044,ABF,0.5478009019253747
2045,ABF,0.5486349913300625
2046,ABF,0.5494690807347499
2047,ABF,0.5503031701394373
2048,ABF,0.551137259544125
2049,ABF,0.5519713489488126
