YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.458512548635554
2027,COA,42.45851254863558
2028,COA,42.45851254863557
2029,COA,42.458512548635554
2030,COA,42.45851254863556
2031,COA,42.45851254863556
2032,COA,42.45851254863554
2033,COA,42.45851254863555
2034,COA,42.45851254863555
2035,COA,42.45851254863556
2036,COA,42.45851254863556
2037,COA,42.45851254863555
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.08827777777777
2042,COA,36.315333333333314
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.55444444444445
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1095.373923351092
2027,DSL,1128.7206931265505
2028,DSL,1163.946843197244
2029,DSL,1200.8562385747389
2030,DSL,1239.6762118393367
2031,DSL,1245.7976668450438
2032,DSL,1276.742962798421
2033,DSL,1306.8031761936595
2034,DSL,1313.782559762942
2035,DSL,1318.3316574752134
2036,DSL,1320.7661733718996
2037,DSL,1262.9870268806187
2038,DSL,1202.3703832571434
2039,DSL,1139.0275028164604
2040,DSL,1074.8056316156658
2041,DSL,952.7115023914946
2042,DSL,828.2332519147844
2043,DSL,701.6050415205536
2044,DSL,573.1948509833717
2045,DSL,442.9848557416848
2046,DSL,345.58795515422145
2047,DSL,317.8606789267011
2048,DSL,288.7279613221477
2049,DSL,283.53935408020493
2050,DSL,279.959603101919
2051,DSL,282.4284274151526
2052,DSL,216.3700327894925
2053,DSL,147.38838989746196
2054,DSL,75.40466817357246
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.124527622629433
2023,BDL,17.558040192191555
2024,BDL,18.03072940933358
2025,BDL,18.516895850065605
2026,BDL,43.04468098185264
2027,BDL,68.18351267827367
2028,BDL,94.02967154512656
2029,BDL,120.65447893298108
2030,BDL,148.15926970822636
2031,BDL,171.8678306456977
2032,BDL,198.95614731344773
