YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,142.1665997930079
2050,BDL,143.76501719379294
2051,BDL,137.57047065588435
2052,BDL,116.6865866155562
2053,BDL,91.28047073463092
2054,BDL,75.71094521169329
2055,BDL,60.42727220124074
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454149522298447
2027,JET,29.18707255336952
2028,JET,29.888561911042284
2029,JET,30.45675897096044
2030,JET,31.161824835265104
2031,JET,31.9006937949923
2032,JET,32.608364041315
2033,JET,33.34983473438361
2034,JET,34.05858174126416
2035,JET,34.805428802917575
2036,JET,35.5166827554613
2037,JET,36.26494602077776
2038,JET,36.973972638387686
2039,JET,37.724741921807066
2040,JET,38.43145319943493
2041,JET,39.13467195702128
2042,JET,39.88035393384904
2043,JET,40.5781835358488
2044,JET,41.173327712037405
2045,JET,41.86303070088154
2046,JET,42.59524031010948
2047,JET,43.27400660973599
2048,JET,43.99473545368623
2049,JET,44.65828683918216
2050,JET,45.36670740211266
2051,JET,46.412256069368176
2052,JET,47.479826040454206
2053,JET,48.56613852888347
2054,JET,49.67242548187037
2055,JET,50.93548301720392
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.280024325625969
2027,ABF,1.7873146707291248
2028,ABF,2.404538582915809
2029,ABF,2.958600753045392
2030,ABF,3.642139785403303
2031,ABF,4.275558979685111
2032,ABF,5.031787057740029
2033,ABF,5.734027182551968
2034,ABF,6.566034785069556
2035,ABF,7.340805706391923
2036,ABF,8.252409634891842
2037,ABF,9.102319579575736
2038,ABF,10.095976982687953
2039,ABF,11.024659109760398
2040,ABF,12.103832860127952
2041,ABF,13.227978415345495
2042,ABF,14.280148029668288
2043,ABF,15.493990917325226
2044,ABF,16.57219693284341
2045,ABF,17.874496830050006
2046,ABF,19.09442507686192
2047,ABF,20.49059998072267
2048,ABF,21.798098833517543
2049,ABF,23.28899452490749
2050,ABF,24.686246668707767
2051,ABF,25.25518088902119
2052,ABF,25.836097978920204
2053,ABF,26.42721379014642
2054,ABF,27.02919868549582
2055,ABF,27.716490130247266
