YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.47090143752443
2027,COA,30.470901437524454
2028,COA,30.470901437524446
2029,COA,30.470901437524432
2030,COA,30.47090143752444
2031,COA,30.470901437524432
2032,COA,30.47090143752444
2033,COA,30.470901437524454
2034,COA,30.47090143752444
2035,COA,30.47090143752445
2036,COA,30.47090143752445
2037,COA,30.47090143752444
2038,COA,30.470901437524454
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444446
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.5254028799999992
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331396
2026,GAS,110.94115316255996
2027,GAS,88.74941387613747
2028,GAS,66.43621558330682
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1062.46469917004
2026,DSL,1098.3468169938787
2027,DSL,1113.9093313385697
2028,DSL,1108.582607859772
2029,DSL,1122.9197661310425
2030,DSL,1128.556857564768
2031,DSL,1137.1091076025525
2032,DSL,1149.4817248415563
2033,DSL,1162.371412394221
2034,DSL,1170.614642925326
2035,DSL,1177.7484618407757
2036,DSL,1185.7065352322468
2037,DSL,1316.5131571576871
2038,DSL,1249.1788589669154
2039,DSL,1029.657422175092
2040,DSL,782.3267827378289
2041,DSL,692.9696505281556
2042,DSL,606.678495556618
2043,DSL,530.6934715972282
2044,DSL,447.40698817693806
2045,DSL,370.88882427735297
2046,DSL,290.0090301026152
2047,DSL,270.6542446905085
2048,DSL,249.86848953618212
2049,DSL,240.6308452934418
2050,DSL,228.1636696137924
2051,DSL,219.6713427329265
2052,DSL,167.82798891604747
2053,DSL,114.0112077128442
2054,DSL,58.17807670073645
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.866011537305599
2021,BDL,16.725595168101307
2022,BDL,16.721319050815584
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.49158041823648
2026,BDL,56.703888197029016
2027,BDL,92.83950636719744
2028,BDL,128.8201141888738
2029,BDL,164.7024801730064
2030,BDL,201.41108804532865
2031,BDL,238.64639097008532
2032,BDL,274.76574110741905
2033,BDL,313.62485482851105
2034,BDL,349.35062488485653
2035,BDL,387.3272017520261
2036,BDL,425.98326147384495
2037,BDL,510.27736174153387
2038,BDL,522.271089748174
2039,BDL,459.82613162228887
2040,BDL,373.5574375659139
2041,BDL,352.57255819828083
2042,BDL,326.48808292500377
2043,BDL,302.72406225237336
2044,BDL,268.8268764691153
2045,BDL,235.354525302574
2046,BDL,194.0885239490065
2047,BDL,190.05757458517803
2048,BDL,184.70896209164744
2049,BDL,186.4021969472477
2050,BDL,185.8993570990385
2051,BDL,173.72410436582155
2052,BDL,128.79230879865153
2053,BDL,84.87699900880858
2054,BDL,42.00436621628614
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
