YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,42.45851254863557
2026,COA,42.45851254863557
2027,COA,42.458512548635554
2028,COA,42.45851254863557
2029,COA,42.458512548635554
2030,COA,42.458512548635554
2031,COA,42.458512548635525
2032,COA,42.45851254863556
2033,COA,42.45851254863556
2034,COA,42.45851254863555
2035,COA,42.458512548635554
2036,COA,42.45851254863556
2037,COA,42.45851254863555
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.269722222222216
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.1813516799999992
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.5254028799999992
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.4827611525757
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817724
2029,GAS,57.643480837152005
2030,GAS,28.956979035000003
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1113.058560889134
2027,DSL,1164.2488907393213
2028,DSL,1217.4794780018285
2029,DSL,1272.48846145021
2030,DSL,1299.0827534803625
2031,DSL,1297.812668496951
2032,DSL,1317.5396284198264
2033,DSL,1332.6782006002722
2034,DSL,1339.7900103334437
2035,DSL,1343.3674681279044
2036,DSL,1344.8840507213258
2037,DSL,1320.867910199676
2038,DSL,1294.8171407549387
2039,DSL,1264.8721850895722
2040,DSL,1204.5931813713182
2041,DSL,1143.4072988869991
2042,DSL,1080.703634557243
2043,DSL,1016.9389570319609
2044,DSL,953.114446741369
2045,DSL,846.0760814120051
2046,DSL,754.8099760354519
2047,DSL,736.6456965824342
2048,DSL,719.6473161772597
2049,DSL,712.100704414233
2050,DSL,706.9928588098426
2051,DSL,716.2114702789764
2052,DSL,622.6302438915556
2053,DSL,524.5054204702993
2054,DSL,423.6626939763226
2055,DSL,348.85502436421393
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.825978956426702
2029,ETH,5.691970201752
2030,ETH,3.4028032338
2021,BDL,16.725595168101307
2022,BDL,17.124527622629433
2023,BDL,17.55804019219156
2024,BDL,18.03072940933357
2025,BDL,18.51689585006561
2026,BDL,43.739630500804
2027,BDL,70.32969226647317
2028,BDL,98.35431583368644
2029,BDL,127.85163396971468
2030,BDL,155.2592122104435
2031,BDL,179.04371942191068
2032,BDL,205.3135329829008
2033,BDL,233.06332964655272
2034,BDL,256.8557266281784
2035,BDL,279.5113902855582
2036,BDL,301.2194722764109
2037,BDL,316.2953622525215
2038,BDL,329.5944714762946
2039,BDL,340.5853732593855
2040,BDL,341.65829060306805
2041,BDL,340.35334180022835
2042,BDL,336.5219207985746
2043,BDL,330.331524858202
2044,BDL,322.14833272873005
2045,BDL,296.89652679385495
2046,BDL,274.43953384630777
2047,BDL,277.01503367561185
2048,BDL,280.7535093042531
2049,BDL,286.4188297105952
2050,BDL,292.7944190010812
2051,BDL,287.9017609348355
2052,BDL,242.86902152669643
