YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699307999
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813107998
2027,COA,66.43192484565897
2028,COA,66.43192484565897
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565895
2033,COA,66.431924845659
2034,COA,66.43192484565895
2035,COA,66.43192484565897
2036,COA,66.431924845659
2037,COA,66.43192484565901
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565897
2042,COA,66.43192484565897
2043,COA,66.43192484565897
2044,COA,66.431924845659
2045,COA,66.43192484565897
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957897
2047,COA,601.1612506957896
2048,COA,601.1612506957897
2049,COA,601.1612506957897
2050,COA,601.1612506957897
2051,COA,601.1612506957897
2052,COA,601.1612506957897
2053,COA,601.1612506957897
2054,COA,601.1612506957897
2055,COA,141.92124661578987
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331393
2026,GAS,146.87765244306004
2027,GAS,123.96395066467502
2028,GAS,96.890167165572
2029,GAS,67.25831868993598
2030,GAS,34.98846712020001
2021,DSL,827.9169608210145
2022,DSL,916.4281014025528
2023,DSL,1126.5282487331124
2024,DSL,1014.6199003748112
2025,DSL,1075.4062867143325
2026,DSL,1129.6139880909932
2027,DSL,1174.220475679752
2028,DSL,1225.1757516706791
2029,DSL,1274.2210998658888
2030,DSL,1309.5595600588929
2031,DSL,1340.9061477659052
2032,DSL,1399.7119725117318
2033,DSL,1446.2356252497589
2034,DSL,1522.3190573263566
2035,DSL,1600.1499514431796
2036,DSL,1674.737153650272
2037,DSL,1640.9727536435007
2038,DSL,1541.6576108336938
2039,DSL,1422.4526794628632
2040,DSL,1284.9612313835587
2041,DSL,1156.7354491844224
2042,DSL,1045.6584492701368
2043,DSL,907.7438689378448
2044,DSL,795.9183379206814
2045,DSL,677.8905907055927
2046,DSL,556.2963155573991
2047,DSL,529.3477705504854
2048,DSL,521.8091869497016
2049,DSL,491.62656075473177
2050,DSL,460.6553145812222
2051,DSL,424.61581611430375
2052,DSL,324.999688907977
2053,DSL,221.18188993598065
2054,DSL,113.06276182225956
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,2.430657411160001
2027,ETH,1.98882482391
2028,ETH,1.5073778335170005
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.7255951681013
2022,BDL,17.305211560116025
2023,BDL,17.762564775374926
2024,BDL,18.2329546014468
2025,BDL,18.71682122576812
2026,BDL,19.046653906784822
2027,BDL,19.18588654846074
2028,BDL,19.40347017444148
2029,BDL,19.56469925449226
2030,BDL,19.498046023039365
2031,BDL,19.36522001704381
2032,BDL,19.61081715164476
2033,BDL,19.660653263185093
2034,BDL,20.083043196131
2035,BDL,20.48821970883636
2036,BDL,20.814179849229788
2037,BDL,19.798310930554194
2038,BDL,18.057830091333955
2039,BDL,16.177008334998433
2040,BDL,14.189257670843224
2041,BDL,12.403230896060178
2042,BDL,10.887662215994569
2043,BDL,9.178339849497906
2044,BDL,7.814988644230301
2045,BDL,6.463657683443044
2046,BDL,5.1508003051478894
2047,BDL,4.759369819564274
2048,BDL,4.555550262352738
2049,BDL,4.167369221037036
2050,BDL,3.791161506684469
2051,BDL,3.391935996835897
2052,BDL,2.519261727176923
2053,BDL,1.6632473484134604
2054,BDL,0.8245547002660254
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.6567628920899
2027,JET,29.575415492372105
2028,JET,30.50478762386175
2029,JET,31.278161494132647
2030,JET,32.236311858609454
2031,JET,33.208851379429525
2032,JET,34.19724331322694
2033,JET,35.1985496511559
2034,JET,36.21718314635399
2035,JET,37.25142517285201
2036,JET,38.30250660370305
2037,JET,39.366746306416815
2038,JET,40.44684990609529
2039,JET,41.54354903273512
2040,JET,42.65390567417165
2041,JET,43.77791982869615
2042,JET,44.91657849800264
2043,JET,46.06939393007429
2044,JET,47.06892697426972
2045,JET,48.24736171382743
2046,JET,49.4365274463499
2047,JET,50.639861443578354
2048,JET,51.85098841415593
2049,JET,53.07530814538521
2050,JET,54.30840785657206
2051,JET,55.56003237203845
2052,JET,56.83801854758962
2053,JET,58.138441352124765
2054,JET,59.46277554839031
2055,JET,60.97477960828702
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7529552155848809
2027,ABF,0.777092773246149
2028,ABF,0.8015119861300131
2029,ABF,0.8218323513928415
2030,ABF,0.8470077111138276
2031,ABF,0.8725611453004231
2032,ABF,0.8985311009579136
2033,ABF,0.9248403820299188
2034,ABF,0.9516049334158178
2035,ABF,0.978779598292
2036,ABF,1.00639671779513
2037,ABF,1.03435957032695
2038,ABF,1.0627392460709395
2039,ABF,1.091554968573874
2040,ABF,1.12072954169217
2041,ABF,1.1502629653809309
2042,ABF,1.1801811730673235
2043,ABF,1.210471349088031
2044,ABF,1.236734036943265
2045,ABF,1.2676973591690732
2046,ABF,1.2989426377746611
2047,ABF,1.3305601869275652
2048,ABF,1.3623824961208904
2049,ABF,1.3945514445343563
2050,ABF,1.4269510865445376
2051,ABF,1.4598374669924303
2052,ABF,1.4934164989281076
2053,ABF,1.5275850523277843
2054,ABF,1.562381876519355
2055,ABF,1.6021097183266018
