YEAR,TECHNOLOGY:Type,VALUE
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.448991988871192
2027,JET,29.12614284634732
2028,JET,29.722045269500107
2029,JET,30.14092943601443
2030,JET,30.6379822331436
2031,JET,31.082890699679563
2032,JET,31.51282298625985
2033,JET,31.855190024432208
2034,JET,32.185176828900225
2035,JET,32.42500231498184
2036,JET,32.613098643221505
2037,JET,32.792513314345484
2038,JET,32.877872313037855
2039,JET,32.95734120119102
2040,JET,32.940158343621164
2041,JET,32.871055509095534
2042,JET,32.80011834300852
2043,JET,32.62846854651702
2044,JET,32.35013433766655
2045,JET,32.07941432734242
2046,JET,31.75677419531144
2047,JET,31.438454438915656
2048,JET,31.01340476391273
2049,JET,30.595133972130327
2050,JET,30.06740415860214
2051,JET,30.7223172192699
2052,JET,31.385359493337635
2053,JET,32.05702366040538
2054,JET,32.73718655057311
2055,JET,33.51301763053009
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,2.288725000751234
2027,ABF,3.9036938315692686
2028,ABF,5.7300090944922015
2029,ABF,7.5652221292389745
2030,ABF,9.649310271904898
2031,ABF,11.868397848799226
2032,ABF,14.126443074174643
2033,ABF,16.612266134176586
2034,ABF,19.13029420314712
2035,ABF,21.88285304765159
2036,ABF,24.77061291324891
2037,ABF,27.680316174262387
2038,ABF,30.83468027027635
2039,ABF,34.00436710703539
2040,ABF,37.4254677285847
2041,ABF,40.98162492477044
2042,ABF,44.54319565467432
2043,ABF,48.36610262797253
2044,ABF,52.01495013537568
2045,ABF,56.09556286107277
2046,ABF,60.31123251424316
2047,ABF,64.51566514127563
2048,ABF,68.99836785160485
2049,ABF,73.46279762116342
2050,ABF,78.21195568010752
2051,ABF,79.91552912479465
2052,ABF,81.64024844808173
2053,ABF,83.38739521836878
2054,ABF,85.15664904355587
2055,ABF,87.17475694940536
