YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.45851254863556
2027,COA,42.458512548635554
2028,COA,42.458512548635554
2029,COA,42.45851254863558
2030,COA,42.458512548635554
2031,COA,42.458512548635554
2032,COA,42.45851254863556
2033,COA,42.45851254863556
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.45851254863556
2037,COA,42.45851254863556
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222227
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.269722222222216
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.368333333333334
2021,BIO,3.673313279999999
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.78227011331404
2026,GAS,141.6282363394038
2027,GAS,114.02447757153004
2028,GAS,86.01451958817718
2029,GAS,57.64348083715202
2030,GAS,28.956979035000007
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1095.3739233510923
2027,DSL,1128.7206931265505
2028,DSL,1163.946843197244
2029,DSL,1200.8562385747389
2030,DSL,1239.6762118393367
2031,DSL,1280.5525228693675
2032,DSL,1313.650455452136
2033,DSL,1343.6122237328966
2034,DSL,1357.7628739040683
2035,DSL,1371.6002377820207
2036,DSL,1381.9217818370737
2037,DSL,1375.090344471167
2038,DSL,1366.5233093198062
2039,DSL,1355.078103018322
2040,DSL,1343.304955023227
2041,DSL,1309.6421866792732
2042,DSL,1269.2163313856029
2043,DSL,1223.9018157492656
2044,DSL,1174.612002075491
2045,DSL,1095.58849489747
2046,DSL,961.1174876177516
2047,DSL,928.7876084441284
2048,DSL,896.0371031244
2049,DSL,880.7209680618806
2050,DSL,843.0769056461749
2051,DSL,863.6200627373878
2052,DSL,844.054764785507
2053,DSL,823.0434851535944
2054,DSL,800.0171823475755
2055,DSL,775.8628202312459
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,5.462435764486801
2027,ETH,6.763319065116001
2028,ETH,6.825978956426701
2029,ETH,5.691970201752
2030,ETH,3.4028032338000003
2021,BDL,16.725595168101307
2022,BDL,17.124527622629437
2023,BDL,17.55804019219156
2024,BDL,18.03072940933358
2025,BDL,18.516895850065605
2026,BDL,43.04468098185264
2027,BDL,68.18351267827367
2028,BDL,94.02967154512656
2029,BDL,120.65447893298108
2030,BDL,148.15926970822636
2031,BDL,176.66254319675843
2032,BDL,204.70747922546212
2033,BDL,234.9755090733447
2034,BDL,260.3013657928359
2035,BDL,285.38571796198426
2036,BDL,309.5149724089447
2037,BDL,329.27948001152
2038,BDL,347.8472084735419
2039,BDL,364.87463868092925
2040,BDL,381.0010564474499
2041,BDL,389.8357962492777
2042,BDL,395.2231713570493
2043,BDL,397.5591162847652
2044,BDL,397.0134954574402
2045,BDL,384.45291868730817
2046,BDL,349.4503830735824
2047,BDL,349.269848211011
2048,BDL,349.56784457322686
2049,BDL,354.24072383325193
2050,BDL,349.1523424684197
2051,BDL,347.1568763676718
2052,BDL,329.2399571809208
