YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863555
2026,COA,42.45851254863554
2027,COA,42.45851254863556
2028,COA,42.45851254863555
2029,COA,42.45851254863557
2030,COA,42.45851254863556
2031,COA,42.45851254863554
2032,COA,42.45851254863556
2033,COA,42.458512548635575
2034,COA,42.45851254863556
2035,COA,42.458512548635554
2036,COA,42.45851254863544
2037,COA,42.45851254863556
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777774
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.55699579582
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1095.3739233510914
2027,DSL,1128.7206931265505
2028,DSL,1163.9468431972443
2029,DSL,1200.856238574739
2030,DSL,1197.924820401303
2031,DSL,1151.3934692691764
2032,DSL,1155.4656486541498
2033,DSL,1157.6336775229968
2034,DSL,1160.4946572489398
2035,DSL,1142.5971900070044
2036,DSL,1115.7295071956885
2037,DSL,1054.9688434307825
2038,DSL,922.6166179988516
2039,DSL,786.5912418844641
2040,DSL,648.5285095200181
2041,DSL,526.9046285221561
2042,DSL,403.1121595382255
2043,DSL,277.3876013745732
2044,DSL,150.097755261476
2045,DSL,63.200035728024496
2046,DSL,19.558706696661783
2047,DSL,19.47630089428689
2048,DSL,19.35571659806813
2049,DSL,19.252798318914888
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191566
2024,BDL,18.03072940933358
2025,BDL,18.5168958500656
2026,BDL,43.0446809818526
2027,BDL,68.18351267827367
2028,BDL,94.02967154512656
2029,BDL,120.65447893298108
2030,BDL,143.16937347106028
2031,BDL,158.84401058806202
2032,BDL,180.05738077881162
2033,BDL,202.4509437259255
2034,BDL,222.48240107538177
2035,BDL,237.7375786539608
2036,BDL,249.89474236120927
2037,BDL,252.6231047944985
2038,BDL,234.85118246679968
2039,BDL,211.80121982112547
2040,BDL,183.9418862704519
2041,BDL,156.84153083690163
2042,BDL,125.52569815372416
2043,BDL,90.10360819124573
2044,BDL,50.73235619198464
2045,BDL,22.17752222658657
2046,BDL,7.111302869447512
2047,BDL,7.32404760271817
2048,BDL,7.551178525715072
2049,BDL,7.743797933318684
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,23.66702046621
2024,JET,23.43878290610999
2025,JET,23.210545346010004
2026,JET,22.588933178569004
2027,JET,21.974078959188
2028,JET,21.367701306087003
2029,JET,20.608593830229992
2030,JET,20.019797733725
2031,JET,19.439523338928
