YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524432
2026,COA,30.47090143752443
2027,COA,30.470901437524446
2028,COA,30.470901437524446
2029,COA,30.47090143752444
2030,COA,30.47090143752444
2031,COA,30.47090143752444
2032,COA,30.470901437524446
2033,COA,30.470901437524432
2034,COA,30.470901437524446
2035,COA,30.47090143752444
2036,COA,30.47090143752444
2037,COA,30.47090143752444
2038,COA,30.47090143752444
2039,COA,29.22877777777777
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.28533333333333
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.673313279999999
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313279999999
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402879999999
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,140.61349974331807
2027,GAS,112.48680308145752
2028,GAS,84.20559173143322
2029,GAS,56.045687125248016
2030,GAS,27.923919242400007
2021,DSL,827.9169608210151
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1105.0837298489864
2027,DSL,1148.5484388932514
2028,DSL,1191.8752828808656
2029,DSL,1237.21692627142
2030,DSL,1279.2475122090216
2031,DSL,1270.9964197862337
2032,DSL,1294.9850564240728
2033,DSL,1298.9598782756564
2034,DSL,1301.440721673597
2035,DSL,1301.278474497746
2036,DSL,1297.4321158804269
2037,DSL,1280.550539589374
2038,DSL,1260.0937248158866
2039,DSL,1238.49415148006
2040,DSL,1214.6022916450468
2041,DSL,1185.7162942118362
2042,DSL,1139.0124656784085
2043,DSL,1086.8532096828528
2044,DSL,1033.6077798736717
2045,DSL,905.6562359694768
2046,DSL,813.6904531407479
2047,DSL,773.8589802444983
2048,DSL,746.8899189173444
2049,DSL,722.4836344929472
2050,DSL,680.1257439987033
2051,DSL,696.0885647059175
2052,DSL,680.7206345285781
2053,DSL,664.2561261238252
2054,DSL,646.2639251501763
2055,DSL,627.4148068702964
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192702
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101314
2022,BDL,17.12452762262944
2023,BDL,17.55804019219156
2024,BDL,18.030729409333567
2025,BDL,18.51689585006561
2026,BDL,57.0516919575704
2027,BDL,95.7265255849218
2028,BDL,138.4989345413137
2029,BDL,181.4668353118531
2030,BDL,228.3045214658243
2031,BDL,266.74547454587946
2032,BDL,309.54605111311247
2033,BDL,350.4784261797529
2034,BDL,388.3935094397009
2035,BDL,427.95262872990094
2036,BDL,466.1223901877208
2037,BDL,496.3383368906942
2038,BDL,526.8345026177383
2039,BDL,553.0887870539369
2040,BDL,579.9670032269124
2041,BDL,603.274655432643
2042,BDL,612.96716311963
2043,BDL,619.974874981941
2044,BDL,621.048750467279
2045,BDL,574.7013108826301
2046,BDL,544.5622812007115
2047,BDL,543.4156815992711
2048,BDL,552.1194848378852
2049,BDL,559.6644792719269
2050,BDL,554.1414142307486
2051,BDL,550.4922078518346
2052,BDL,522.3895175891943
2053,BDL,494.51337012944657
2054,BDL,466.60027494581846
2055,BDL,439.18965147306193
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
