YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,352.89794959471874
2049,BDL,361.3551707587153
2050,BDL,366.929662438924
2051,BDL,359.28097242875447
2052,BDL,336.1494536125172
2053,BDL,312.61680954361856
2054,BDL,302.4304397420859
2055,BDL,292.4778524621564
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.4541341925662
2027,JET,29.187040814733614
2028,JET,29.88851278078
2029,JET,30.4566924043264
2030,JET,31.1617392102984
2031,JET,31.900588115043004
2032,JET,32.60823754857921
2033,JET,33.34968648144279
2034,JET,34.058727124602605
2035,JET,34.805558153115
2036,JET,35.5167950188068
2037,JET,36.265040413670405
2038,JET,36.97404821244099
2039,JET,37.724797944108985
2040,JET,38.4314888169912
2041,JET,39.13468643737501
2042,JET,39.8803465719252
2043,JET,40.5781536469888
2044,JET,41.17327507345039
2045,JET,41.8629544619096
2046,JET,42.59513977892679
2047,JET,43.273881312624
2048,JET,43.994584709544014
2049,JET,44.65811028872759
2050,JET,45.36650434751619
2051,JET,46.4120484163176
2052,JET,47.47961375610341
2053,JET,48.56592161323238
2054,JET,49.672203918496
2055,JET,50.9352552294934
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800236360102004
2027,ABF,1.7873127271656006
2028,ABF,2.40453463038
2029,ABF,2.9585942866943995
2030,ABF,3.6421297777064
2031,ABF,4.275544815703
2032,ABF,5.0317675386832015
2033,ABF,5.734001692578797
2034,ABF,6.566062813014601
2035,ABF,7.340832987614995
2036,ABF,8.252435719622802
2037,ABF,9.102343271718402
2038,ABF,10.095997618661
2039,ABF,11.024675481688998
2040,ABF,12.103844077735198
2041,ABF,13.227983309875004
2042,ABF,14.280145393549205
2043,ABF,15.493979504844798
2044,ABF,16.572175745898395
2045,ABF,17.8744642778616
2046,ABF,19.0943800111428
2047,ABF,20.490540651504
2048,ABF,21.798024144224005
2049,ABF,23.2889024550396
2050,ABF,24.6861361767602
2051,ABF,25.2550678948296
2052,ABF,25.8359824646114
2053,ABF,26.4270957557204
2054,ABF,27.029078122016006
2055,ABF,27.7163661798014
