YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.43192484565893
2028,COA,66.43192484565893
2029,COA,66.43192484565893
2030,COA,66.43192484565897
2031,COA,66.43192484565893
2032,COA,66.43192484565893
2033,COA,66.43192484565894
2034,COA,66.43192484565894
2035,COA,66.43192484565894
2036,COA,66.43192484565893
2037,COA,66.43192484565897
2038,COA,66.43192484565893
2039,COA,66.43192484565897
2040,COA,66.43192484565894
2041,COA,66.43192484565894
2042,COA,66.43192484565893
2043,COA,66.431924845661
2044,COA,66.43192484565895
2045,COA,66.43192484565895
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2046,COA,601.1612506957894
2047,COA,601.1612506957891
2048,COA,601.1612506957891
2049,COA,601.1612506957891
2050,COA,601.1612506957894
2051,COA,601.1612506957892
2052,COA,601.1612506957894
2053,COA,601.1612506957897
2054,COA,601.161250695787
2055,COA,141.92124661579058
2021,GAS,234.48276115257573
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1073.324305156313
2026,DSL,1145.1074527121043
2027,DSL,1184.3809172178896
2028,DSL,1204.3114528140698
2029,DSL,1245.1256637515546
2030,DSL,1279.4124901386274
2031,DSL,1318.5548810160872
2032,DSL,1362.382878037313
2033,DSL,1410.4531019109363
2034,DSL,1453.4513568290452
2035,DSL,1498.9433226673605
2036,DSL,1547.8102885117758
2037,DSL,1803.0978025155928
2038,DSL,1817.030967822568
2039,DSL,1616.9859476953136
2040,DSL,1352.7062533180438
2041,DSL,1355.3359341512098
2042,DSL,1397.5817822938466
2043,DSL,1392.3883361863468
2044,DSL,1388.9883656288418
2045,DSL,1401.9675635332992
2046,DSL,1397.3572504246952
2047,DSL,1414.5501922119165
2048,DSL,1454.181767725
2049,DSL,1495.2759828789035
2050,DSL,1558.1270532978865
2051,DSL,1601.0174092979653
2052,DSL,1611.522097385216
2053,DSL,1592.1321035236567
2054,DSL,1573.8769059162169
2055,DSL,1553.7975797408158
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618825
2025,BDL,18.680585547124405
2026,BDL,19.307892402028692
2027,BDL,19.351900583022804
2028,BDL,19.073036112207703
2029,BDL,19.11796088442827
2030,BDL,19.049185982844868
2031,BDL,19.042425465768908
2032,BDL,19.087813804848576
2033,BDL,19.1742126224182
2034,BDL,19.17451288689689
2035,BDL,19.192376375854035
2036,BDL,19.2366913502535
2037,BDL,21.75434714143836
2038,BDL,21.283348687188862
2039,BDL,18.38936052573645
2040,BDL,14.937335938629037
2041,BDL,14.532747781575688
2042,BDL,14.55197763233684
2043,BDL,14.078655653107248
2044,BDL,13.638243758418303
2045,BDL,13.367700537837202
2046,BDL,12.938263207219622
2047,BDL,12.718231506049484
