YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,491.305285500628
2053,BDL,493.1901756405829
2054,BDL,494.8321510811367
2055,BDL,496.4899322363944
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.53304361661584
2027,JET,27.345577501641028
2028,JET,27.186765642377143
2029,JET,26.906802024198967
2030,JET,26.81671298989444
2031,JET,26.760023417872684
2032,JET,26.735608595683903
2033,JET,26.70997411281484
2034,JET,26.74535781474263
2035,JET,26.80904009624301
2036,JET,26.898958545984307
2037,JET,27.012027279460227
2038,JET,27.14514769531629
2039,JET,27.299139787153955
2040,JET,27.46972691030952
2041,JET,27.65536161730013
2042,JET,27.849736130375057
2043,JET,28.054520490404503
2044,JET,28.153035228251586
2045,JET,28.36893613724512
2046,JET,28.58584267715357
2047,JET,28.802676944340256
2048,JET,28.971333174811164
2049,JET,29.17528159849505
2050,JET,29.370629591206807
2051,JET,30.15072613300021
2052,JET,30.9584473815708
2053,JET,31.791172473918003
2054,JET,32.64677051690341
2055,JET,33.62734202739601
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860276992774752
2027,ABF,2.656377399379767
2028,ABF,3.643764637780608
2029,ABF,4.626239842898963
2030,ABF,5.65590732576724
2031,ABF,6.716631674202719
2032,ABF,7.813200457946985
2033,ABF,9.028284724777452
2034,ABF,10.212195198342002
2035,ABF,11.446808656566954
2036,ABF,12.736879310357171
2037,ABF,14.08658952107536
2038,ABF,15.499870578178149
2039,ABF,16.982825485673125
2040,ABF,18.538657033793967
2041,ABF,20.172031272399785
2042,ABF,21.883917040476668
2043,ABF,23.680953937495385
2044,ABF,25.463508016727683
2045,ABF,27.432287417643973
2046,ABF,29.49398989815239
2047,ABF,31.652731064169668
2048,ABF,34.01628315116865
2049,ABF,36.37395967443882
2050,ABF,38.83352720902282
2051,ABF,39.86496237752422
2052,ABF,40.9329226330668
2053,ABF,42.033942699078
2054,ABF,43.16520513181142
2055,ABF,44.46170612491602
