YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,96.30330097103048
2033,BDL,106.65104092279576
2034,BDL,117.98921683523548
2035,BDL,128.19537922287338
2036,BDL,139.88886619526244
2037,BDL,156.58280290567137
2038,BDL,167.1223357648851
2039,BDL,155.5407940364909
2040,BDL,134.10796833291784
2041,BDL,137.65991084482522
2042,BDL,139.49409458262116
2043,BDL,142.10981024355797
2044,BDL,143.21573544086556
2045,BDL,144.9289396607397
2046,BDL,135.13437663786831
2047,BDL,137.17237326095128
2048,BDL,137.8694792555083
2049,BDL,139.0246807218346
2050,BDL,138.882923534271
2051,BDL,133.53035261796524
2052,BDL,108.13479578087524
2053,BDL,85.30111452598803
2054,BDL,73.27986933738603
2055,BDL,58.69090943296606
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642007
2026,JET,27.702130885499862
2027,JET,27.7143456629702
2028,JET,27.729929204107066
2029,JET,27.652619564315355
2030,JET,27.744426304139427
2031,JET,27.90436652455801
2032,JET,28.073875989238715
2033,JET,28.30955448341277
2034,JET,28.55496344670343
2035,JET,28.86887321190312
2036,JET,29.188231613727652
2037,JET,29.57379217150988
2038,JET,29.9589739808064
2039,JET,30.411309378750182
2040,JET,30.86019698236284
2041,JET,31.33802180705585
2042,JET,31.874893305468323
2043,JET,32.40204220878507
2044,JET,32.85785513162515
2045,JET,33.427868507398586
2046,JET,34.055480172642454
2047,JET,34.66154295151046
2048,JET,35.32063841341272
2049,JET,35.95119759104495
2050,JET,36.635762702757205
2051,JET,37.60882430164582
2052,JET,38.616343868113205
2053,JET,39.655052241222
2054,JET,40.72229142907858
2055,JET,41.945417581684005
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2461943864224816
2027,ABF,1.6971300051592946
2028,ABF,2.2308763088452688
2029,ABF,2.686203779747785
2030,ABF,3.2427202001065485
2031,ABF,3.739942636771968
2032,ABF,4.332071541039912
2033,ABF,4.867423069010452
2034,ABF,5.505011474106233
2035,ABF,6.088728008812208
2036,ABF,6.7819746977226485
2037,ABF,7.422873520087616
2038,ABF,8.18048724959402
2039,ABF,8.88738535778749
2040,ABF,9.719295920629849
2041,ABF,10.592619161305825
2042,ABF,11.413594663352054
2043,ABF,12.372090220405752
2044,ABF,13.225232845897322
2045,ABF,14.272887549401483
2046,ABF,15.266255334607044
2047,ABF,16.412527218458337
2048,ABF,17.50033859867197
2049,ABF,18.748306375405203
2050,ABF,19.935312187421204
2051,ABF,20.4648026448418
2052,ABF,21.0130433694972
2053,ABF,21.578255450862
2054,ABF,22.158992545410594
2055,ABF,22.824555369764003
