YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.470901437524432
2027,COA,30.470901437524446
2028,COA,30.470901437524446
2029,COA,30.470901437524443
2030,COA,30.470901437524443
2031,COA,30.470901437524457
2032,COA,30.470901437524446
2033,COA,30.470901437524446
2034,COA,30.470901437524446
2035,COA,30.47090143752445
2036,COA,30.47090143752444
2037,COA,30.470901437524446
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.4257777777777787
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.941608751891
2025,DSL,1051.7673470957263
2026,DSL,1072.9716820252936
2027,DSL,1073.2316553498233
2028,DSL,1045.4334880238555
2029,DSL,1036.2280647420534
2030,DSL,1020.7425930561692
2031,DSL,1006.9265253401644
2032,DSL,999.7192523347146
2033,DSL,991.973048494768
2034,DSL,982.5770943166488
2035,DSL,971.79562155812
2036,DSL,964.1437010966632
2037,DSL,1112.2045121544184
2038,DSL,1106.9180880003826
2039,DSL,981.5500912713408
2040,DSL,881.3548389274857
2041,DSL,857.572584787247
2042,DSL,847.2475794714784
2043,DSL,844.3061606276508
2044,DSL,816.3553231101912
2045,DSL,796.0636418234345
2046,DSL,762.3546970701827
2047,DSL,737.5822618985883
2048,DSL,710.031636780732
2049,DSL,691.6290824882171
2050,DSL,639.2585101967248
2051,DSL,652.9198654777845
2052,DSL,654.9827595730052
2053,DSL,647.4774595701347
2054,DSL,638.3314487788284
2055,DSL,628.7653194956929
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.3053992243588
2026,BDL,55.393856798949024
2027,BDL,89.44919868890386
2028,BDL,121.48202610187522
2029,BDL,151.9871120230812
2030,BDL,182.16971072709504
2031,BDL,211.32482330663817
2032,BDL,238.96734965922616
2033,BDL,267.6488771236697
2034,BDL,293.23392114698225
2035,BDL,319.5953049131344
2036,BDL,346.38341454546674
2037,BDL,431.0878179178041
2038,BDL,462.7930675676254
2039,BDL,438.3422794247143
2040,BDL,420.8428785524568
2041,BDL,436.32006081176365
2042,BDL,455.95194161398734
2043,BDL,481.61849430831086
2044,BDL,490.51145243591486
2045,BDL,505.1572554040776
2046,BDL,510.2058298929135
2047,BDL,517.941611866438
2048,BDL,524.8729318588673
2049,BDL,535.7633194996158
2050,BDL,520.8442968453933
2051,BDL,516.3528270990038
2052,BDL,502.638102104156
2053,BDL,482.0222923396768
2054,BDL,460.8730549791276
2055,BDL,440.1350087753808
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
