YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,19.59176847058977
2050,BDL,19.25563899282459
2051,BDL,18.903578117490472
2052,BDL,17.65477233094797
2053,BDL,16.430455159020344
2054,BDL,15.864552719574627
2055,BDL,15.312183828040247
2021,JET,22.610242511999985
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.278195380621995
2027,JET,28.82826746118
2028,JET,29.40419044035
2029,JET,29.837284372764
2030,JET,30.468555811782
2031,JET,31.128604666236008
2032,JET,31.818638834729988
2033,JET,32.53965678968399
2034,JET,33.289928429471985
2035,JET,34.075341237960004
2036,JET,34.88903222567401
2037,JET,35.735669494469995
2038,JET,36.610596425898
2039,JET,37.517482649394005
2040,JET,38.45143915351199
2041,JET,39.416147051094
2042,JET,40.40818058910599
2043,JET,41.427295891146
2044,JET,42.316622429796006
2045,JET,43.38648699026401
2046,JET,44.48173766335201
2047,JET,45.59968032523199
2048,JET,46.740082582908
2049,JET,47.90023882914599
2050,JET,49.08335390738999
2051,JET,50.29158825503998
2052,JET,51.53252500737
2053,JET,52.803713916954
2054,JET,54.105654220002
2055,JET,55.59350930911799
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7430083704619997
2027,ABF,0.7574614907799999
2028,ABF,0.7725938423499998
2029,ABF,0.7839733668439998
2030,ABF,0.800559996822
2031,ABF,0.8179027521559998
2032,ABF,0.8360333703299996
2033,ABF,0.854978086164
2034,ABF,0.8746914413119996
2035,ABF,0.8953281291599999
2036,ABF,0.9167078249540002
2037,ABF,0.9389531828699998
2038,ABF,0.9619418504579998
2039,ABF,0.985770247074
2040,ABF,1.0103099141519998
2041,ABF,1.0356575727739998
2042,ABF,1.061723211426
2043,ABF,1.0885004222659995
2044,ABF,1.1118674389160002
2045,ABF,1.1399780843440002
2046,ABF,1.1687557487920002
2047,ABF,1.1981296442719995
2048,ABF,1.2280936646679996
2049,ABF,1.2585767202659996
2050,ABF,1.2896630181900004
2051,ABF,1.3214093238399995
2052,ABF,1.35401488377
2053,ABF,1.3874153178339994
2054,ABF,1.4216237434420005
2055,ABF,1.4607170720779998
