YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.62195699308
2025,COA,56.325411829080025
2026,COA,65.13018813107998
2027,COA,66.43192484565893
2028,COA,66.43192484565894
2029,COA,66.43192484565894
2030,COA,66.43192484565895
2031,COA,66.43192484565895
2032,COA,66.43192484565894
2033,COA,66.43192484565893
2034,COA,66.43192484565893
2035,COA,66.43192484565897
2036,COA,66.43192484565895
2037,COA,66.431924845659
2038,COA,66.43192484565897
2039,COA,66.43192484565894
2040,COA,66.43192484565897
2041,COA,66.43192484565895
2042,COA,66.43192484565894
2043,COA,66.43192484565897
2044,COA,66.43192484565995
2045,COA,66.43192484565895
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.6733132800000017
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2046,COA,601.1612506957894
2047,COA,601.1612506957895
2048,COA,601.1612506957896
2049,COA,601.1612506957894
2050,COA,601.1612506957896
2051,COA,601.1612506957895
2052,COA,601.1612506957895
2053,COA,601.1612506957895
2054,COA,601.1612506957895
2055,COA,141.92124661578953
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331396
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.000567403008
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.941608751891
2025,DSL,1063.9544952139447
2026,DSL,1101.8818406078994
2027,DSL,1118.625787040799
2028,DSL,1117.2395522938873
2029,DSL,1135.4706692619588
2030,DSL,1148.0091449793656
2031,DSL,1163.7283455667837
2032,DSL,1185.6607739249982
2033,DSL,1210.0913403056145
2034,DSL,1231.3456229479402
2035,DSL,1254.1404699274783
2036,DSL,1281.1567236451567
2037,DSL,1512.8309206515296
2038,DSL,1493.482207534841
2039,DSL,1369.7442056820696
2040,DSL,1112.6111847605944
2041,DSL,1085.8316705262455
2042,DSL,1077.1748068586835
2043,DSL,1066.5571589594067
2044,DSL,1057.491262231883
2045,DSL,1062.9740745595384
2046,DSL,961.1411573097784
2047,DSL,955.7240840607282
2048,DSL,947.635671332708
2049,DSL,954.2660350932158
2050,DSL,963.0198149575676
2051,DSL,950.8186569198556
2052,DSL,836.0706001472075
2053,DSL,670.7551936957419
2054,DSL,571.2575245018206
2055,DSL,467.28332339629327
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.8738040147200008
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.724327118208
2030,ETH,0.3579640312319998
2021,BDL,16.725595168101304
2022,BDL,16.721319050815584
2023,BDL,17.34317554934121
2024,BDL,18.005122764618825
2025,BDL,18.51750945227793
2026,BDL,18.5790564613114
2027,BDL,18.27751081237381
2028,BDL,17.694052711278108
2029,BDL,17.43429155171376
2030,BDL,17.092720198744615
2031,BDL,16.806437564268272
2032,BDL,16.611829503462975
2033,BDL,16.450421938972053
2034,BDL,16.24440501878895
2035,BDL,16.05793598933835
2036,BDL,15.922633831152748
2037,BDL,18.252281694448207
2038,BDL,17.493539264863262
2039,BDL,15.577575094098687
2040,BDL,12.286072452965549
2041,BDL,11.642956851791393
2042,BDL,11.215818561828245
2043,BDL,10.784125796739133
2044,BDL,10.383329309015773
2045,BDL,10.135412172008532
2046,BDL,8.899297061496698
2047,BDL,8.592922487949766
2048,BDL,8.273142825234807
2049,BDL,8.089023703730472
2050,BDL,7.925586739318507
2051,BDL,7.595374233543482
2052,BDL,6.480869785586439
2053,BDL,5.043956345937325
2054,BDL,4.166120385691606
2055,BDL,3.304018132342968
2021,JET,22.61024251199999
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.27821074972908
2027,JET,28.82829933893381
2028,JET,29.40423995277781
2029,JET,29.837351621109825
2030,JET,30.468642646532587
2031,JET,31.12871217110944
2032,JET,31.81876806312292
2033,JET,32.539808815434704
2034,JET,33.289778633935306
2035,JET,34.075207406290765
2036,JET,34.88891546764571
2037,JET,35.73557086505243
2038,JET,36.61051700091832
2039,JET,37.517423485900665
2040,JET,38.45140130801197
2041,JET,39.41613156492679
2042,JET,40.40818850567993
2043,JET,41.42732824945196
2044,JET,42.31667975799057
2045,JET,43.386570610797335
2046,JET,44.4818486143081
2047,JET,45.59981963483553
2048,JET,46.74025129026499
2049,JET,47.9004379414644
2050,JET,49.083584479870005
2051,JET,50.29182395877999
2052,JET,51.53276588169001
2053,JET,52.80395998151399
2054,JET,54.10590551412198
2055,JET,55.593767641518
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,0.7430087742846291
2027,ABF,0.7574623283666136
2028,ABF,0.7725951432869169
2029,ABF,0.7839751337914014
2030,ABF,0.8005622784013464
2031,ABF,0.8179055768419375
2032,ABF,0.83603676580048
2033,ABF,0.8549820806340774
2034,ABF,0.8746875054407
2035,ABF,0.8953246127386325
2036,ABF,0.916704757141816
2037,ABF,0.9389505913862844
2038,ABF,0.961939763570066
2039,ABF,0.9857686925557504
2040,ABF,1.0103089197631103
2041,ABF,1.0356571658756213
2042,ABF,1.0617234194336405
2043,ABF,1.0885012724791012
2044,ABF,1.1118689452118533
2045,ABF,1.139980281469926
2046,ABF,1.1687586640236116
2047,ABF,1.1981333046258562
2048,ABF,1.2280980974465674
2049,ABF,1.258581951933624
2050,ABF,1.289669076472021
2051,ABF,1.3214155169456565
2052,ABF,1.3540212127324247
2053,ABF,1.3874217831697573
2054,ABF,1.421630346184222
2055,ABF,1.4607238597507273
