YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1124.4221871487734
2027,DSL,1145.4870417565733
2028,DSL,1148.020855846367
2029,DSL,1170.8649998302517
2030,DSL,1187.5944895784576
2031,DSL,1208.2150569210498
2032,DSL,1234.60507548837
2033,DSL,1264.227758797691
2034,DSL,1290.2091449561628
2035,DSL,1318.4868454006275
2036,DSL,1350.5000691035937
2037,DSL,1587.9478697484242
2038,DSL,1633.608366300596
2039,DSL,1510.7382531347937
2040,DSL,1239.2891433178695
2041,DSL,1241.2229940587893
2042,DSL,1276.6744348200364
2043,DSL,1269.8673010054022
2044,DSL,1264.6358524486288
2045,DSL,1273.9770470331457
2046,DSL,1267.1938080054676
2047,DSL,1280.722340974026
2048,DSL,1314.7147599765046
2049,DSL,1350.197260826905
2050,DSL,1405.5284418177864
2051,DSL,1442.9452998973572
2052,DSL,1464.949504485334
2053,DSL,1442.135561901791
2054,DSL,1420.0983482608556
2055,DSL,1396.1273464389606
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182079997
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,18.95911388272184
2027,BDL,18.716403674660008
2028,BDL,18.181545305378616
2029,BDL,17.9777446721774
2030,BDL,17.682106809611135
2031,BDL,17.448909786985297
2032,BDL,17.297568975171465
2033,BDL,17.186372108018393
2034,BDL,17.02095619541533
2035,BDL,16.88182294878996
2036,BDL,16.784455556772976
2037,BDL,19.158566525243163
2038,BDL,19.134872819448656
2039,BDL,17.181046277188702
2040,BDL,13.684921033984756
2041,BDL,13.309158459408282
2042,BDL,13.293059522273682
2043,BDL,12.83982635545654
2044,BDL,12.41724729171582
2045,BDL,12.147316457092009
2046,BDL,11.73306755845772
2047,BDL,11.514984280626424
2048,BDL,11.477853053413758
2049,BDL,11.445212598889064
2050,BDL,11.567402256096756
2051,BDL,11.52660338697671
2052,BDL,11.355676158636829
2053,BDL,10.844595595417752
2054,BDL,10.356626258071588
2055,BDL,9.87159146653764
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.27821074972909
2027,JET,28.82829933893382
2028,JET,29.404239952777825
2029,JET,29.837351621109832
2030,JET,30.4686426465326
2031,JET,31.12871217110944
2032,JET,31.81876806312292
2033,JET,32.5398088154347
2034,JET,33.28977863393532
2035,JET,34.07520740629076
2036,JET,34.88891546764572
2037,JET,35.735570865052445
2038,JET,36.61051700091832
2039,JET,37.51742348590068
2040,JET,38.451401308012
2041,JET,39.41613156492678
2042,JET,40.40818850567992
2043,JET,41.42732824945197
2044,JET,42.31667975799056
2045,JET,43.38657061079735
2046,JET,44.481848614308085
2047,JET,45.599819634835534
2048,JET,46.74025129026501
2049,JET,47.900437941464375
2050,JET,49.083584479870005
2051,JET,50.29182395878
2052,JET,51.53276588169
2053,JET,52.80395998151398
2054,JET,54.10590551412199
2055,JET,55.59376764151799
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7430087742846297
2027,ABF,0.7574623283666136
2028,ABF,0.7725951432869169
2029,ABF,0.7839751337914017
2030,ABF,0.8005622784013466
2031,ABF,0.8179055768419377
2032,ABF,0.8360367658004799
2033,ABF,0.8549820806340775
2034,ABF,0.8746875054407
2035,ABF,0.8953246127386321
2036,ABF,0.9167047571418158
2037,ABF,0.9389505913862848
2038,ABF,0.9619397635700656
2039,ABF,0.9857686925557512
2040,ABF,1.0103089197631108
2041,ABF,1.0356571658756206
2042,ABF,1.06172341943364
2043,ABF,1.0885012724791008
2044,ABF,1.1118689452118529
2045,ABF,1.139980281469926
2046,ABF,1.1687586640236112
2047,ABF,1.1981333046258564
2048,ABF,1.2280980974465676
2049,ABF,1.2585819519336232
2050,ABF,1.2896690764720202
2051,ABF,1.3214155169456565
2052,ABF,1.3540212127324245
2053,ABF,1.3874217831697573
2054,ABF,1.421630346184222
2055,ABF,1.4607238597507275
