YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,53.95119982030951
2026,COA,53.95119982030951
2027,COA,53.95119982030948
2028,COA,53.9511998203095
2029,COA,53.9511998203095
2030,COA,53.95119982030994
2031,COA,53.95119982030948
2032,COA,53.95119982030949
2033,COA,53.95119982030949
2034,COA,53.95119982030948
2035,COA,53.95119982030951
2036,COA,53.9511998203095
2037,COA,53.95119982030951
2038,COA,53.95119982030948
2039,COA,53.95119982030949
2040,COA,53.14655555555555
2041,COA,52.25877777777778
2042,COA,51.37361111111111
2043,COA,50.488444444444426
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.32924282722948
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.73666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.67331328
2025,BIO,3.673313279999999
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.241274549056016
2030,GAS,29.958733985400013
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1142.3308941500245
2027,DSL,1182.84141735966
2028,DSL,1217.505315941632
2029,DSL,1255.6789810547768
2030,DSL,1295.0868666747829
2031,DSL,1338.6333007690778
2032,DSL,1385.441802186927
2033,DSL,1436.6053941705609
2034,DSL,1489.4209036866353
2035,DSL,1547.6551199737164
2036,DSL,1607.7308380742404
2037,DSL,1662.2690527858172
2038,DSL,1719.7197484629828
2039,DSL,1716.098060368735
2040,DSL,1710.3699871226502
2041,DSL,1727.982402020889
2042,DSL,1747.247599762961
2043,DSL,1772.4710866448434
2044,DSL,1801.2730708796998
2045,DSL,1827.6880051776689
2046,DSL,1856.372798349855
2047,DSL,1874.5516402016624
2048,DSL,1893.083408534664
2049,DSL,1907.9708844447696
2050,DSL,1923.556223869664
2051,DSL,1951.565776481112
2052,DSL,1883.200535755264
2053,DSL,1806.3256345372688
2054,DSL,1797.4685109735049
2055,DSL,1788.4668845579158
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.245002364435365
2026,BDL,32.97700038023298
2027,BDL,45.042990106379726
2028,BDL,59.0386741439026
2029,BDL,71.27999657369958
2030,BDL,85.77415483418761
2031,BDL,98.6135142693932
2032,BDL,113.99781507486182
2033,BDL,127.79693178265498
2034,BDL,144.17032826890787
2035,BDL,159.06420311674557
2036,BDL,176.69829363959283
2037,BDL,191.5804187801972
2038,BDL,209.3367755150885
2039,BDL,217.06977628388577
2040,BDL,226.3882140808456
2041,BDL,238.3580714501936
2042,BDL,247.9310558887906
2043,BDL,260.440577061876
2044,BDL,270.93274530800534
2045,BDL,283.19263032624053
2046,BDL,293.2494615837788
2047,BDL,303.7325422867665
