YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,27.335780119708872
2027,JET,26.97681940492337
2028,JET,26.61502972358213
2029,JET,26.161004580880714
2030,JET,25.86003385454833
2031,JET,25.58636852186557
2032,JET,25.36763740011956
2033,JET,25.140615025742115
2034,JET,24.96620982465972
2035,JET,24.780207974143448
2036,JET,24.609482147342
2037,JET,24.48249167402761
2038,JET,24.33139030802685
2039,JET,24.22087182336288
2040,JET,24.079335067973787
2041,JET,23.93737380484256
2042,JET,23.824665774182883
2043,JET,23.669931195066432
2044,JET,23.448309031423296
2045,JET,23.271186008460983
2046,JET,23.07638105258263
2047,JET,22.902943109960283
2048,JET,22.66418212121118
2049,JET,22.44263254008027
2050,JET,22.14990619758788
2051,JET,22.73821670137677
2052,JET,23.34736034715353
2053,JET,23.97536060688888
2054,JET,24.620610462253527
2055,JET,25.36010966852526
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,2.1991669651947725
2027,ABF,3.6156261425314087
2028,ABF,5.131018440470564
2029,ABF,6.566280950245685
2030,ABF,8.144514492033458
2031,ABF,9.7696576569252
2032,ABF,11.371703697105827
2033,ABF,13.110660688703604
2034,ABF,14.8394691637791
2035,ABF,16.723565485695453
2036,ABF,18.69162948716065
2037,ABF,20.66578745503992
2038,ABF,22.81931852329124
2039,ABF,24.990347737890858
2040,ABF,27.358107028855372
2041,ABF,29.84365606034885
2042,ABF,32.35435731934961
2043,ABF,35.08660909860072
2044,ABF,37.70193385590551
2045,ABF,40.69308324237993
2046,ABF,43.825766895904245
2047,ABF,46.99972167215888
2048,ABF,50.4230859836043
2049,ABF,53.887607548307614
2050,ABF,57.61679567368484
2051,ABF,59.14712116522932
2052,ABF,60.731638258058574
2053,ABF,62.36520556644443
2054,ABF,64.04364288095857
2055,ABF,65.96724356298992
