YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907998
2026,COA,65.13018813107998
2027,COA,66.43192484565893
2028,COA,66.43192484565891
2029,COA,66.43192484565891
2030,COA,66.43192484565887
2031,COA,66.43192484565888
2032,COA,66.4319248456589
2033,COA,66.43192484565891
2034,COA,66.43192484565888
2035,COA,66.43192484565893
2036,COA,66.43192484565891
2037,COA,66.43192484565888
2038,COA,66.4319248456589
2039,COA,66.4319248456589
2040,COA,66.43192484566107
2041,COA,66.4319248456589
2042,COA,66.43192484565888
2043,COA,66.4319248456589
2044,COA,66.4319248456589
2045,COA,66.4319248456589
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957885
2047,COA,601.1612506957883
2048,COA,601.1612506957883
2049,COA,601.1612506957888
2050,COA,601.1612506957885
2051,COA,601.1612506957885
2052,COA,601.1612506957885
2053,COA,601.1612506957885
2054,COA,601.1612506957887
2055,COA,141.9212466157886
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760395
2025,GAS,168.78227011331396
2026,GAS,113.22859961952004
2027,GAS,92.38897974487496
2028,GAS,70.646459105772
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1136.3381696352349
2027,DSL,1172.8290707310307
2028,DSL,1201.2536247415585
2029,DSL,1210.5889836054237
2030,DSL,1247.4651179765567
2031,DSL,1283.823069883735
2032,DSL,1326.7919269053073
2033,DSL,1376.0459949943065
2034,DSL,1416.7724847636707
2035,DSL,1466.18083273295
2036,DSL,1513.8832872159087
2037,DSL,1717.7981588976754
2038,DSL,1672.9810964392354
2039,DSL,1522.2788608937076
2040,DSL,1345.7864148762048
2041,DSL,1380.1903582195212
2042,DSL,1414.9410619790317
2043,DSL,1465.425484723932
2044,DSL,1462.1055702221415
2045,DSL,1457.8825607791898
2046,DSL,1472.5402029877698
2047,DSL,1517.6158430006228
2048,DSL,1562.4804145182152
2049,DSL,1582.1613637288715
2050,DSL,1629.3447920630483
2051,DSL,1677.1559077840193
2052,DSL,1659.1153120200354
2053,DSL,1640.2419542786947
2054,DSL,1620.6626094890553
2055,DSL,1600.7470091079292
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182079998
2030,ETH,0.3579640312319998
2021,BDL,16.725595168101307
2022,BDL,16.721319050815584
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,19.16003171551398
2027,BDL,19.163152029652707
2028,BDL,19.024608386044616
2029,BDL,18.58767633618245
2030,BDL,18.573521223692403
2031,BDL,18.54083244578834
2032,BDL,18.589162904799192
2033,BDL,18.70646989290247
2034,BDL,18.690630504600488
2035,BDL,18.77288750771431
2036,BDL,18.815035507019783
2037,BDL,20.72520825850241
2038,BDL,19.596055682672745
2039,BDL,17.31229317953022
2040,BDL,14.86092322803998
2041,BDL,14.79925224525856
2042,BDL,14.732726875703246
2043,BDL,14.817145654367852
2044,BDL,14.356169324861831
2045,BDL,13.90084763638582
2046,BDL,13.634389289981447
2047,BDL,13.64489555393506
