YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,299.83027464951954
2054,BDL,283.6461981471021
2055,BDL,267.55836674997295
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.5330385838277
2027,JET,27.34556724518108
2028,JET,27.1867499933488
2029,JET,26.906781135158298
2030,JET,26.816686490502324
2031,JET,26.75999118073108
2032,JET,26.73557051786979
2033,JET,26.70993015268943
2034,JET,26.7453078476603
2035,JET,26.808984060430483
2036,JET,26.898896386823647
2037,JET,27.01195895541012
2038,JET,27.14536475134826
2039,JET,27.299352751358327
2040,JET,27.469935585700945
2041,JET,27.655565816504936
2042,JET,27.8499356328759
2043,JET,28.05471515282065
2044,JET,28.153223205085293
2045,JET,28.369119037153272
2046,JET,28.586020363547927
2047,JET,28.802849307271604
2048,JET,28.971499838448807
2049,JET,29.175442702082584
2050,JET,28.890614574129057
2051,JET,29.6707145077164
2052,JET,30.478439190127947
2053,JET,31.31116774434748
2054,JET,32.166769263220885
2055,JET,33.14734549699676
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.686027391087059
2027,ABF,2.6563764030567447
2028,ABF,3.6437625403859832
2029,ABF,4.626236251327131
2030,ABF,5.655901736785992
2031,ABF,6.716623582841849
2032,ABF,7.813189330106241
2033,ABF,9.028269865739135
2034,ABF,10.212176119382512
2035,ABF,11.446784730636685
2036,ABF,12.73684987748058
2037,ABF,14.086553890545362
2038,ABF,15.499994517102389
2039,ABF,16.98295797094357
2040,ABF,18.53879786378932
2041,ABF,20.172180216854105
2042,ABF,21.884073806636216
2043,ABF,23.681118252965035
2044,ABF,25.463678035682065
2045,ABF,27.432464278800307
2046,ABF,29.494173229488084
2047,ABF,31.652920482588023
2048,ABF,34.01647883693343
2049,ABF,36.374160528554896
2050,ABF,38.19885657084184
2051,ABF,39.23029622393632
2052,ABF,40.298261019666086
2053,ABF,41.39928566292727
2054,ABF,42.530552691442
2055,ABF,43.82705992962043
