YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908001
2026,COA,65.13018813107998
2027,COA,66.43192484565891
2028,COA,66.43192484565891
2029,COA,66.43192484565893
2030,COA,66.43192484565891
2031,COA,66.43192484565891
2032,COA,66.43192484565893
2033,COA,66.43192484565988
2034,COA,66.43192484565893
2035,COA,66.43192484565894
2036,COA,66.43192484565893
2037,COA,66.43192484565894
2038,COA,66.43192484565894
2039,COA,66.43192484565894
2040,COA,66.43192484565895
2041,COA,66.43192484565894
2042,COA,66.43192484565893
2043,COA,66.43192484565895
2044,COA,66.43192484565894
2045,COA,66.43192484565895
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.6733132800000017
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.673313279999999
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957895
2047,COA,601.1612506957892
2048,COA,601.1612506957895
2049,COA,601.1612506957895
2050,COA,601.1612506957892
2051,COA,601.1612506957894
2052,COA,601.1612506957892
2053,COA,601.1612506957894
2054,COA,601.1612506957894
2055,COA,141.92124661578936
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,146.87765244306004
2027,GAS,122.3423336056822
2028,GAS,96.890167165572
2029,GAS,67.25831868993598
2030,GAS,34.98846712020001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1018.2849801154708
2026,DSL,1052.3360823761857
2027,DSL,1081.9958396946686
2028,DSL,1110.6735425714153
2029,DSL,1142.2168089626666
2030,DSL,1163.4355705468606
2031,DSL,1180.324620656579
2032,DSL,1207.0686281819171
2033,DSL,1227.3062852506253
2034,DSL,1189.7491690167003
2035,DSL,1194.943056374255
2036,DSL,1189.7991525239718
2037,DSL,1175.605673497295
2038,DSL,1138.7482873355202
2039,DSL,918.6943537873884
2040,DSL,723.766897238203
2041,DSL,622.2266246562456
2042,DSL,517.1912815740194
2043,DSL,405.6388484581386
2044,DSL,291.0579306581753
2045,DSL,170.48775929896368
2046,DSL,46.26035694473177
2047,DSL,35.34561962415012
2048,DSL,35.840534825700125
2049,DSL,36.335539637100126
2021,ETH,4.737025477829813
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.881906623924
2026,ETH,2.430657411160001
2027,ETH,1.962808290518572
2028,ETH,1.5073778335170005
2029,ETH,1.0149260058359997
2030,ETH,0.5122167496560001
2021,BDL,16.7255951681013
2022,BDL,16.540635113329
2023,BDL,16.98063917995599
2024,BDL,17.45981989416288
2025,BDL,17.722658092261
2026,BDL,17.74365523616945
2027,BDL,17.67900480041544
2028,BDL,17.590064876356173
2029,BDL,17.537873413909438
2030,BDL,17.322404410795635
2031,BDL,17.046119155043844
2032,BDL,16.911766578865812
2033,BDL,16.68444816374454
2034,BDL,15.695647925401351
2035,BDL,15.299976015662509
2036,BDL,14.78721212526861
2037,BDL,14.183664295427707
2038,BDL,13.338450084504936
2039,BDL,10.447958257667004
2040,BDL,7.992237234645469
2041,BDL,6.67189762423987
2042,BDL,5.385127408252344
2043,BDL,4.101477668655785
2044,BDL,2.8578489959776374
2045,BDL,1.6255934666075362
2046,BDL,0.4283290289787816
2047,BDL,0.3177927341000011
2048,BDL,0.312898588050001
2049,BDL,0.3080053471500011
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
