YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863554
2026,COA,42.45851254863555
2027,COA,42.45851254863554
2028,COA,42.45851254863554
2029,COA,42.458512548635554
2030,COA,42.458512548635554
2031,COA,42.458512548635554
2032,COA,42.458512548635554
2033,COA,42.45851254863555
2034,COA,42.45851254863555
2035,COA,42.45851254863554
2036,COA,42.45851254863556
2037,COA,42.45851254863555
2038,COA,42.45851254863555
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333334
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222224
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.269722222222216
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.673313280000001
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402879999999
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,144.94895599683804
2027,GAS,120.70833175833005
2028,GAS,93.0732817923828
2029,GAS,63.72555851632321
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,900.7867258502158
2023,DSL,1118.0256022677013
2024,DSL,1017.6406682118852
2025,DSL,1078.4897882283542
2026,DSL,1117.1984394416932
2027,DSL,1145.1239881604213
2028,DSL,1177.9674414102735
2029,DSL,1222.9075883904077
2030,DSL,1239.726599350067
2031,DSL,1251.9343717138006
2032,DSL,1288.249082159712
2033,DSL,1310.5407901653653
2034,DSL,1359.0736150288697
2035,DSL,1407.3371345994174
2036,DSL,1450.55730855215
2037,DSL,1481.5004379847965
2038,DSL,1425.739438879636
2039,DSL,1354.02411739757
2040,DSL,1283.9794629948185
2041,DSL,1292.8708350849608
2042,DSL,1319.596773205633
2043,DSL,1328.4005339230785
2044,DSL,1328.7694132563597
2045,DSL,1359.8953246541705
2046,DSL,1393.6155074946912
2047,DSL,1403.597344710771
2048,DSL,1410.642752795464
2049,DSL,1419.5232197574965
2050,DSL,1429.3204626596375
2051,DSL,1465.183080841398
2052,DSL,1459.627437471649
2053,DSL,1452.3403440969546
2054,DSL,1446.0171358478071
2055,DSL,1438.224518323345
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233299
2029,ETH,6.2925412361832
2030,ETH,3.841625622420001
2021,BDL,16.725595168101307
2022,BDL,17.00985034998928
2023,BDL,17.628499066171614
2024,BDL,18.28723849910595
2025,BDL,18.770487777005847
2026,BDL,43.9023144462583
2027,BDL,69.17439933581282
2028,BDL,95.16232829190376
2029,BDL,122.87005981295069
2030,BDL,148.16529174585276
2031,BDL,172.71443855095825
2032,BDL,200.7491575319128
2033,BDL,229.1918634641032
2034,BDL,260.55265245823546
2035,BDL,292.82141217887806
2036,BDL,324.8875668905583
2037,BDL,354.76046778881414
2038,BDL,362.92061792328434
2039,BDL,364.5908376057809
2040,BDL,364.17459045954047
2041,BDL,384.8435370891453
2042,BDL,410.9112124719507
2043,BDL,431.5033571670607
2044,BDL,449.1179968208213
2045,BDL,477.2008186535836
2046,BDL,506.7012922201562
2047,BDL,527.8216753534555
2048,BDL,550.3291602971633
2049,BDL,570.9560134256649
2050,BDL,591.9395779121255
2051,BDL,588.9724007098861
