YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,42.45851254863555
2026,COA,42.458512548635554
2027,COA,42.45851254863556
2028,COA,42.45851254863555
2029,COA,42.45851254863557
2030,COA,42.45851254863555
2031,COA,42.45851254863556
2032,COA,42.45851254863554
2033,COA,42.458512548635554
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.45851254863546
2037,COA,42.45851254863555
2038,COA,42.45851254863555
2039,COA,41.63155555555555
2040,COA,39.8586111111111
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.269722222222224
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152
2030,GAS,28.956979035000007
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719525
2026,DSL,1095.3739233510914
2027,DSL,1128.72069312655
2028,DSL,1163.946843197244
2029,DSL,1200.8562385747389
2030,DSL,1206.1493767980348
2031,DSL,1116.1386020542195
2032,DSL,1120.0860941386968
2033,DSL,1122.187739471481
2034,DSL,1124.9611179880771
2035,DSL,1107.1960181528077
2036,DSL,1080.0750686745755
2037,DSL,1002.5138647907686
2038,DSL,870.1395140747078
2039,DSL,734.1185208019656
2040,DSL,596.0869814458314
2041,DSL,474.52095139582383
2042,DSL,350.81284872559445
2043,DSL,225.1994598022385
2044,DSL,98.04744086898064
2045,DSL,3.045554578250658
2046,DSL,3.034342811754371
2047,DSL,3.0215583542766287
2048,DSL,3.0028508753969394
2049,DSL,2.9868841069704724
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.516895850065595
2026,BDL,43.0446809818526
2027,BDL,68.18351267827367
2028,BDL,94.02967154512656
2029,BDL,120.65447893298108
2030,BDL,144.15232713087602
2031,BDL,153.98031746261142
2032,BDL,174.54414901238604
2033,BDL,196.2520366371695
2034,BDL,215.6701446948104
2035,BDL,230.371737960726
2036,BDL,241.9090642279301
2037,BDL,240.06222240590049
2038,BDL,221.49318558208105
2039,BDL,197.67217065197727
2040,BDL,169.0679162733426
2041,BDL,141.2486973968089
2042,BDL,109.24013755382956
2043,BDL,73.15137298981344
2044,BDL,33.13958749891008
2045,BDL,1.0687154457016592
2046,BDL,1.1032493650410524
2047,BDL,1.136254637943304
2048,BDL,1.1714917880377127
2049,BDL,1.2013748127147057
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
2026,JET,24.082315253011995
2027,JET,23.447590033664007
2028,JET,22.82134138059601
2029,JET,22.042362904772
