YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,83.54672838716857
2054,BDL,54.8163269565035
2055,BDL,26.5622880839834
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.28046196522408
2027,JET,28.798687408734047
2028,JET,29.30308386898234
2029,JET,29.63526816312769
2030,JET,30.11978633253913
2031,JET,30.592396422262347
2032,JET,31.053860342011124
2033,JET,31.465370142699964
2034,JET,31.90038757941484
2035,JET,32.322196185333205
2036,JET,32.73123291589168
2037,JET,33.12373704368203
2038,JET,33.50143123535167
2039,JET,33.86428693880531
2040,JET,34.20929404574979
2041,JET,34.53591453152696
2042,JET,34.84437604693537
2043,JET,35.13372971434956
2044,JET,35.27792304536175
2045,JET,35.52760271654565
2046,JET,35.75409459756216
2047,JET,35.95941676246018
2048,JET,36.08619294682164
2049,JET,36.241321521495365
2050,JET,36.370176170613405
2051,JET,37.20838531581968
2052,JET,38.06424878490092
2053,JET,38.93513799642295
2054,JET,39.82204059452808
2055,JET,40.834625131610416
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.695380742372
2025,ABF,0.7291444698819999
2026,ABF,1.7317969958452266
2027,ABF,2.797533983686136
2028,ABF,3.927408732037064
2029,ABF,5.095360578635617
2030,ABF,6.352557833353709
2031,ABF,7.678538078643723
2032,ABF,9.075164119674929
2033,ABF,10.63566439334407
2034,ABF,12.180543147722473
2035,ABF,13.8007923359172
2036,ABF,15.498509454045
2037,ABF,17.273804824460065
2038,ABF,19.129306429276923
2039,ABF,21.067010893475768
2040,ABF,23.08702855885869
2041,ABF,25.1907589418424
2042,ABF,27.38020321516192
2043,ABF,29.656548052656763
2044,ABF,31.90773815313624
2045,ABF,34.3545984334819
2046,ABF,36.88997091280039
2047,ABF,39.517637551748656
2048,ABF,42.37009562935969
2049,ABF,45.18346680291315
2050,ABF,48.08825161655092
2051,ABF,49.19652263764488
2052,ABF,50.32813601387722
2053,ABF,51.47961626344634
2054,ABF,52.652269238702274
2055,ABF,53.9910975076065
