YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.47090143752444
2027,COA,30.47090143752444
2028,COA,30.47090143752445
2029,COA,30.470901437524432
2030,COA,30.470901437524425
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.47090143752443
2034,COA,30.47090143752444
2035,COA,30.470901437524443
2036,COA,30.470901437524443
2037,COA,30.47090143752445
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.57327777777777
2041,COA,23.915166666666675
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333336
2046,COA,6.848944444444444
2047,COA,5.136055555555553
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,116.79685386628408
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.21870451671039
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117345
2024,DSL,991.5442826706528
2025,DSL,1035.6395976191504
2026,DSL,1067.035033424339
2027,DSL,1079.2677835916622
2028,DSL,1086.919746139774
2029,DSL,1076.1983419056976
2030,DSL,1088.8322638574466
2031,DSL,1099.3604132911148
2032,DSL,1115.5413986831218
2033,DSL,1133.6204518363795
2034,DSL,1143.5277601717628
2035,DSL,1157.7522940309054
2036,DSL,1159.2507907446638
2037,DSL,1111.462198450068
2038,DSL,1094.1951209663407
2039,DSL,1016.1329345495968
2040,DSL,894.4685625633263
2041,DSL,864.7210697634249
2042,DSL,835.875223884344
2043,DSL,806.2080646852478
2044,DSL,777.8474663838088
2045,DSL,747.9821016082564
2046,DSL,676.2619890758406
2047,DSL,649.1340974898997
2048,DSL,620.276090481758
2049,DSL,592.3171336568685
2050,DSL,562.8056349347776
2051,DSL,558.6454172156336
2052,DSL,480.1719987172108
2053,DSL,408.8055285079671
2054,DSL,330.1706935138661
2055,DSL,354.94203264589214
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.881906623924
2026,ETH,5.918121655738289
2027,ETH,7.263022252815
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.343175549341222
2024,BDL,17.818280406859415
2025,BDL,18.02470512069188
2026,BDL,55.08736794376673
2027,BDL,89.95228377004602
2028,BDL,126.3028346459307
2029,BDL,157.8496891907596
2030,BDL,194.3215261972753
2031,BDL,230.72402925384603
2032,BDL,266.6528336389377
2033,BDL,305.86742399789546
2034,BDL,341.26699166419826
2035,BDL,380.7510439606962
2036,BDL,416.4786294365997
2037,BDL,430.80009889533846
2038,BDL,457.4737029226024
2039,BDL,453.7863433460407
2040,BDL,427.10462122373366
2041,BDL,439.95710268419225
2042,BDL,449.8318325262597
2043,BDL,459.88615542527657
2044,BDL,467.3738012216257
2045,BDL,474.6462037561649
2046,BDL,452.58829084082856
2047,BDL,455.8319500606573
2048,BDL,458.52341404000816
2049,BDL,458.83234490780393
2050,BDL,458.5533090486672
2051,BDL,441.7971573190091
2052,BDL,368.4871679311378
2053,BDL,304.3401357992736
2054,BDL,238.38207638902665
2055,BDL,248.45901930254496
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
