YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.62195699308
2025,COA,56.32541182907998
2026,COA,65.13018813108
2027,COA,66.431924845659
2028,COA,66.43192484565897
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.43192484565897
2034,COA,66.43192484565897
2035,COA,66.431924845659
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565897
2042,COA,66.43192484565897
2043,COA,66.431924845659
2044,COA,66.43192484565897
2045,COA,66.43192484565897
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2046,COA,601.1612506957897
2047,COA,601.1612506957897
2048,COA,601.1612506957897
2049,COA,601.1612506957897
2050,COA,601.1612506957897
2051,COA,601.16125069579
2052,COA,601.1612506957897
2053,COA,601.1612506957899
2054,COA,601.1612506957897
2055,COA,141.92124661578987
2021,GAS,234.4827611525759
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1114.08319616257
2027,DSL,1134.761768894098
2028,DSL,1138.0922506469722
2029,DSL,1152.4446424666687
2030,DSL,1160.8925976149258
2031,DSL,1172.758703376599
2032,DSL,1190.942272039164
2033,DSL,1211.852096648391
2034,DSL,1229.8499894421177
2035,DSL,1250.043538759375
2036,DSL,1274.1631537463186
2037,DSL,1503.2242691733704
2038,DSL,1499.2265612003166
2039,DSL,1481.5544970104274
2040,DSL,1207.0780094110482
2041,DSL,1209.2188587645833
2042,DSL,1229.2272049939702
2043,DSL,1248.3880332767117
2044,DSL,1267.1698769049754
2045,DSL,1275.89503139624
2046,DSL,1269.1039414703412
2047,DSL,1271.6045559987033
2048,DSL,1271.6278625293166
2049,DSL,1283.8719668335716
2050,DSL,1274.9922692731325
2051,DSL,1299.1114151260472
2052,DSL,1303.6405657322657
2053,DSL,1290.272462562741
2054,DSL,1273.6228266339251
2055,DSL,1256.110336912251
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,18.78478602813109
2027,BDL,18.541160717649216
2028,BDL,18.02430305291193
2029,BDL,17.694914045674107
2030,BDL,17.284542060143956
2031,BDL,16.93685300468598
2032,BDL,16.685826508445224
2033,BDL,16.474358301299112
2034,BDL,16.224674022084635
2035,BDL,16.00547913938602
2036,BDL,15.835715462293916
2037,BDL,18.13637759272333
2038,BDL,17.560824349272888
2039,BDL,16.849150620562217
2040,BDL,13.329227751019474
2041,BDL,12.96599038241828
2042,BDL,12.79902687538842
2043,BDL,12.622646129097149
2044,BDL,12.442128452768456
2045,BDL,12.165604355663271
2046,BDL,11.750753665229588
2047,BDL,11.433006206764505
2048,BDL,11.1016915524695
2049,BDL,10.882993201426636
2050,BDL,10.493098548060503
2051,BDL,10.3776227960389
