YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908001
2026,COA,65.13018813108002
2027,COA,66.431924845659
2028,COA,66.43192484565901
2029,COA,66.431924845659
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.43192484565897
2034,COA,66.43192484565897
2035,COA,66.43192484565901
2036,COA,66.43192484565903
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565901
2040,COA,66.43192484565897
2041,COA,66.4319248456566
2042,COA,66.431924845659
2043,COA,66.43192484565897
2044,COA,66.43192484565897
2045,COA,66.43192484565901
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957899
2047,COA,601.16125069579
2048,COA,601.1612506957897
2049,COA,601.16125069579
2050,COA,601.16125069579
2051,COA,601.16125069579
2052,COA,601.1612506957899
2053,COA,601.16125069579
2054,COA,601.1612506957903
2055,COA,141.9212466157901
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.541928908828
2029,GAS,60.839068260960026
2030,GAS,30.991793778
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.753817964173
2026,DSL,1150.4654986861897
2027,DSL,1198.5803512651623
2028,DSL,1250.2158127543487
2029,DSL,1305.4823493238216
2030,DSL,1355.9813718245034
2031,DSL,1410.0646428068528
2032,DSL,1469.7858706575628
2033,DSL,1533.3781354875678
2034,DSL,1601.239428899028
2035,DSL,1674.137509490845
2036,DSL,1751.854045287484
2037,DSL,1822.761842534084
2038,DSL,1899.863800552968
2039,DSL,1981.0492790094
2040,DSL,2067.7641299168163
2041,DSL,2166.989649476429
2042,DSL,2272.801233194347
2043,DSL,2385.228836476346
2044,DSL,2506.145025368612
2045,DSL,2646.1660785270847
2046,DSL,2795.259242378637
2047,DSL,2955.405002751091
2048,DSL,3125.7251680501386
2049,DSL,3307.413579102962
2050,DSL,3407.5694375538587
2051,DSL,3509.269692340069
2052,DSL,3729.5858369537686
2053,DSL,3965.91907705766
2054,DSL,4218.053699076336
2055,DSL,4489.0948807149325
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830004
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.7255951681013
2022,BDL,17.305211560116028
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.24500236443536
2026,BDL,19.39823551778412
2027,BDL,19.583908741904224
2028,BDL,19.80003701617062
2029,BDL,20.04469204697428
2030,BDL,20.18922086524208
2031,BDL,20.36399944299168
2032,BDL,20.592595139279524
2033,BDL,20.84530025179267
2034,BDL,21.12419237160828
2035,BDL,21.43555176583119
2036,BDL,21.77261374343937
2037,BDL,21.991593480582345
2038,BDL,22.253590853100487
2039,BDL,22.52971305216229
2040,BDL,22.833403316242688
2041,BDL,23.23579950003197
2042,BDL,23.66498556807737
2043,BDL,24.117420815652327
2044,BDL,24.60741759665522
2045,BDL,25.231079970198543
2046,BDL,25.88157022788291
2047,BDL,26.572068793366736
2048,BDL,27.28851554452592
