YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908001
2026,COA,65.13018813108
2027,COA,66.43192484565904
2028,COA,66.43192484565901
2029,COA,66.43192484565901
2030,COA,66.43192484565903
2031,COA,66.43192484565901
2032,COA,66.431924845659
2033,COA,66.43192484565901
2034,COA,66.43192484565901
2035,COA,66.43192484565901
2036,COA,66.43192484565903
2037,COA,66.43192484565901
2038,COA,66.43192484565901
2039,COA,66.431924845659
2040,COA,66.43192484565901
2041,COA,66.43192484565904
2042,COA,66.43192484565903
2043,COA,66.43192484565904
2044,COA,66.43192484565876
2045,COA,66.43192484565901
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957916
2047,COA,601.1612506957903
2048,COA,601.1612506957902
2049,COA,601.16125069579
2050,COA,601.1612506957903
2051,COA,601.1612506957907
2052,COA,601.1612506957904
2053,COA,601.1612506957903
2054,COA,601.1612506957903
2055,COA,141.92124661579035
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.54192890882798
2029,GAS,60.83906826096002
2030,GAS,30.991793778000005
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958198
2024,DSL,1007.1051876933268
2025,DSL,1067.7355125335407
2026,DSL,1122.8011696494093
2027,DSL,1181.3745919524
2028,DSL,1243.5946533690226
2029,DSL,1293.691046472252
2030,DSL,1306.1869791449271
2031,DSL,1276.1762079263544
2032,DSL,1299.2091399494643
2033,DSL,1322.2379023614187
2034,DSL,1345.2666647733731
2035,DSL,1340.168068305815
2036,DSL,1328.9326245546197
2037,DSL,1299.8875419057497
2038,DSL,1160.724159477812
2039,DSL,1007.6471908412648
2040,DSL,851.9756941783694
2041,DSL,700.3093340115746
2042,DSL,540.7723243774328
2043,DSL,373.2560766136952
2044,DSL,217.9596618499404
2045,DSL,107.19049411117604
2046,DSL,46.450103415252734
2047,DSL,47.1097417977375
2048,DSL,47.76938018022226
2049,DSL,48.429137997503766
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.55804019219157
2024,BDL,18.097913474110538
2025,BDL,18.583315860606305
2026,BDL,18.93178157308975
2027,BDL,19.302779471045884
2028,BDL,19.69517575975233
2029,BDL,19.863645528333283
2030,BDL,19.447831630443154
2031,BDL,18.4303973012472
2032,BDL,18.202711261784994
2033,BDL,17.97498310503839
2034,BDL,17.747297065576188
2035,BDL,17.15942796826773
2036,BDL,16.516408317985565
2037,BDL,15.683123118444447
