YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030938
2026,COA,53.95119982030936
2027,COA,53.95119982030936
2028,COA,53.95119982030939
2029,COA,53.95119982030937
2030,COA,53.95119982030936
2031,COA,53.95119982030938
2032,COA,53.95119982030936
2033,COA,53.95119982030937
2034,COA,53.95119982030937
2035,COA,53.95119982030938
2036,COA,53.95119982030938
2037,COA,53.95119982030937
2038,COA,53.95119982030938
2039,COA,53.95119982031053
2040,COA,53.14655555555555
2041,COA,52.25877777777779
2042,COA,51.3736111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777777
2045,COA,48.7155
2046,COA,30.32924282722937
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.539444444444445
2051,COA,28.53944444444445
2052,COA,28.539444444444445
2053,COA,28.539444444444445
2054,COA,28.539444444444445
2055,COA,6.736666666666668
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,125.02362588550776
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
