YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.45851254863557
2027,COA,42.45851254863557
2028,COA,42.45851254863556
2029,COA,42.45851254863556
2030,COA,42.45851254863556
2031,COA,42.45851254863555
2032,COA,42.45851254863555
2033,COA,42.458512548635554
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.45851254863548
2037,COA,42.458512548635554
2038,COA,42.45851254863555
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.001722222222224
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.269722222222224
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1036.7532797438944
2026,DSL,1058.4778728139847
2027,DSL,1049.9959970604696
2028,DSL,1044.4611453782686
2029,DSL,1020.8529717038368
2030,DSL,1019.543677169044
2031,DSL,1019.907702585996
2032,DSL,1025.1368469832278
2033,DSL,1031.0249714273818
2034,DSL,1032.912208382204
2035,DSL,1040.8929550562482
2036,DSL,1014.0182838992037
2037,DSL,983.7199496352208
2038,DSL,929.8860436245913
2039,DSL,790.4657121360201
2040,DSL,672.7827184787716
2041,DSL,590.2233825991442
2042,DSL,506.64264437623785
2043,DSL,422.57546419430525
2044,DSL,349.7250080923236
2045,DSL,264.582415792786
2046,DSL,181.1168714694298
2047,DSL,168.6610393169225
2048,DSL,155.32200005748132
2049,DSL,88.68857697932374
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.04408811062664
2026,BDL,41.59478456657063
2027,BDL,63.42792846244234
2028,BDL,84.37699626538908
2029,BDL,102.5688832780676
2030,BDL,121.8502421861283
2031,BDL,140.7044891536914
2032,BDL,159.74811178735297
2033,BDL,180.3091794263408
2034,BDL,198.0231333125836
2035,BDL,216.5762115794469
2036,BDL,227.1140416833161
2037,BDL,235.56182675213023
2038,BDL,236.7016078447452
2039,BDL,212.8444777189304
2040,BDL,190.82109802503263
2041,BDL,175.6893635993017
2042,BDL,157.76421064208958
2043,BDL,137.26487365807574
2044,BDL,118.20545649651169
2045,BDL,92.84460585212231
2046,BDL,65.85184530660918
2047,BDL,63.42485091937628
2048,BDL,60.59523270361534
2049,BDL,35.67203103388508
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,27.533043616615835
2027,JET,27.34557750164103
2028,JET,27.186765642377143
2029,JET,26.906802024198964
2030,JET,26.184161651454424
