YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1029.8135850093513
2026,DSL,1058.7711269606607
2027,DSL,1058.922115359621
2028,DSL,1060.8759515188517
2029,DSL,1045.495881128459
2030,DSL,1052.2167986996246
2031,DSL,1061.7696909521053
2032,DSL,1075.5652132183427
2033,DSL,1093.0098248473182
2034,DSL,1103.9460844144078
2035,DSL,1122.9408183629978
2036,DSL,1103.331195151966
2037,DSL,1077.2706721618922
2038,DSL,1027.801351918484
2039,DSL,876.705803647543
2040,DSL,745.6584270819219
2041,DSL,658.572507210316
2042,DSL,569.5287642599886
2043,DSL,477.6351420679076
2044,DSL,397.65526752726805
2045,DSL,301.17563867195605
2046,DSL,204.95803015487624
2047,DSL,192.0773549025245
2048,DSL,178.3890508206062
2049,DSL,107.74405230945284
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,17.923306758208955
2026,BDL,30.56478296714608
2027,BDL,40.32410233997338
2028,BDL,51.44347937436582
2029,BDL,59.34872204522682
2030,BDL,69.68876677942468
2031,BDL,78.21771691273413
2032,BDL,88.50034991284019
2033,BDL,97.2315032301769
2034,BDL,106.85781902701574
2035,BDL,115.41310729693438
2036,BDL,121.26205138678966
2037,BDL,124.15797921913932
2038,BDL,125.11144392739725
2039,BDL,110.8947892078298
2040,BDL,98.69693744181885
2041,BDL,90.84355983323958
2042,BDL,80.81503039476115
2043,BDL,70.18200351051625
2044,BDL,59.81204907745353
2045,BDL,46.66590854898431
2046,BDL,32.37702687930795
2047,BDL,31.12218520370296
2048,BDL,29.367921291104988
2049,BDL,18.127028249554527
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.702130885499862
2027,JET,27.71434566297021
2028,JET,27.72992920410708
2029,JET,27.65261956431537
2030,JET,27.089992108585825
2031,JET,26.562238565353816
2032,JET,26.009808600067515
2033,JET,25.4898471479356
2034,JET,23.886344894657512
2035,JET,22.32437826980309
2036,JET,21.492415854635784
2037,JET,20.69325484591656
2038,JET,19.880544681373948
2039,JET,19.099441451516032
2040,JET,17.636290143120824
2041,JET,17.523634388514896
2042,JET,17.43040116640364
2043,JET,17.316959952038506
2044,JET,17.22299945237242
2045,JET,17.10877277824807
2046,JET,17.014085001027162
2047,JET,16.899072867143595
2048,JET,16.803657812367845
2049,JET,16.687860218725064
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2461943864224816
2027,ABF,1.6971300051592952
2028,ABF,2.2308763088452697
2029,ABF,2.686203779747785
2030,ABF,3.166231071720948
2031,ABF,3.560061055363767
2032,ABF,4.013565909724713
2033,ABF,4.382614714269253
2034,ABF,4.604964841400596
2035,ABF,4.708429949895783
2036,ABF,4.993828418523289
2037,ABF,5.1939031879771465
2038,ABF,5.428508412376087
2039,ABF,5.581610912706415
2040,ABF,5.554479219333687
2041,ABF,5.923194084883413
2042,ABF,6.241386655836118
2043,ABF,6.612144675612006
2044,ABF,6.93222905603338
2045,ABF,7.3050302300354275
2046,ABF,7.627006419925477
2047,ABF,8.001850748153686
2048,ABF,8.325718747512393
2049,ABF,8.702606229966769
