YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,328.343535852601
2054,BDL,313.1561299167952
2055,BDL,298.1803808152352
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331985
2025,JET,27.750548445642
2026,JET,27.53304361661583
2027,JET,27.345577501641028
2028,JET,27.18676564237713
2029,JET,26.906802024198967
2030,JET,26.816712989894427
2031,JET,26.760023417872688
2032,JET,26.735608595683903
2033,JET,26.70997411281484
2034,JET,26.745357814742626
2035,JET,26.809040096243
2036,JET,26.89895854598432
2037,JET,27.012027279460227
2038,JET,27.14514769531629
2039,JET,27.299139787153948
2040,JET,27.469726910309525
2041,JET,27.655361617300137
2042,JET,27.849736130375064
2043,JET,28.054520490404503
2044,JET,28.15303522825157
2045,JET,28.368936137245115
2046,JET,28.58584267715356
2047,JET,28.35362929605607
2048,JET,28.071264942784573
2049,JET,27.82092804135665
2050,JET,27.5621508298266
2051,JET,27.84068155601461
2052,JET,28.648402804585206
2053,JET,29.4811278969324
2054,JET,30.33672593991781
2055,JET,31.3172974504104
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819997
2026,ABF,1.686027699277475
2027,ABF,2.6563773993797675
2028,ABF,3.643764637780607
2029,ABF,4.626239842898963
2030,ABF,5.655907325767237
2031,ABF,6.716631674202719
2032,ABF,7.813200457946991
2033,ABF,9.02828472477745
2034,ABF,10.212195198341998
2035,ABF,11.446808656566953
2036,ABF,12.736879310357171
2037,ABF,14.08658952107536
2038,ABF,15.499870578178143
2039,ABF,16.98282548567312
2040,ABF,18.538657033793967
2041,ABF,20.17203127239978
2042,ABF,21.883917040476664
2043,ABF,23.68095393749537
2044,ABF,25.46350801672768
2045,ABF,27.432287417643977
2046,ABF,29.49398989815237
2047,ABF,31.15924969528148
2048,ABF,32.95948070265005
2049,ABF,34.68543435529244
2050,ABF,36.4423762475186
2051,ABF,36.81064654626661
2052,ABF,37.87860680180923
2053,ABF,38.97962686782041
2054,ABF,40.11088930055382
2055,ABF,41.4073902936584
