YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,11.563078320588485
2049,BDL,10.834504894007528
2050,BDL,10.302652019580162
2051,BDL,9.76007279697816
2052,BDL,8.126543108588118
2053,BDL,6.514112043218908
2054,BDL,4.9283320834499245
2055,BDL,4.036292942293232
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.278195380622
2027,JET,28.82826746118
2028,JET,29.404190440349986
2029,JET,29.837284372764
2030,JET,30.468555811782004
2031,JET,31.128604666235987
2032,JET,31.818638834729988
2033,JET,32.53965678968399
2034,JET,33.28992842947201
2035,JET,34.075341237960004
2036,JET,34.88903222567401
2037,JET,35.73566949447
2038,JET,36.61059642589802
2039,JET,37.51748264939399
2040,JET,38.451439153512
2041,JET,39.416147051094
2042,JET,40.40818058910602
2043,JET,41.427295891146
2044,JET,42.316622429796
2045,JET,43.386486990264
2046,JET,44.48173766335201
2047,JET,45.59968032523199
2048,JET,46.740082582908
2049,JET,47.90023882914598
2050,JET,49.08335390739
2051,JET,50.29158825503998
2052,JET,51.53252500737
2053,JET,52.803713916954
2054,JET,54.105654220002
2055,JET,55.59350930911799
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,0.7430083704619999
2027,ABF,0.7574614907799999
2028,ABF,0.7725938423499996
2029,ABF,0.7839733668439998
2030,ABF,0.800559996822
2031,ABF,0.8179027521559996
2032,ABF,0.8360333703299995
2033,ABF,0.8549780861639998
2034,ABF,0.874691441312
2035,ABF,0.8953281291599999
2036,ABF,0.916707824954
2037,ABF,0.93895318287
2038,ABF,0.961941850458
2039,ABF,0.985770247074
2040,ABF,1.0103099141519998
2041,ABF,1.0356575727739998
2042,ABF,1.0617232114260002
2043,ABF,1.0885004222659995
2044,ABF,1.1118674389159997
2045,ABF,1.1399780843439995
2046,ABF,1.168755748792
2047,ABF,1.1981296442719993
2048,ABF,1.2280936646679996
2049,ABF,1.2585767202659994
2050,ABF,1.2896630181900004
2051,ABF,1.3214093238399998
2052,ABF,1.35401488377
2053,ABF,1.3874153178339994
2054,ABF,1.421623743442
2055,ABF,1.4607170720779996
